index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23495.0,102.0,29.0,61.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-68545.001745224,-1002150.9552001953,-627.9916763305664,-109.10116195678711,-386.3208293914795,-1123.4136772155762
1,2020-05-10,13337.0,70.0,20.0,36.0,0.09109688550233841,0.0654468908905983,0.1481785923242569,-45050.00114440918,-1001374.9694824219,-589.982795715332,-95.33918380737305,-355.5884122848511,-1040.9103870391846
2,2020-05-17,9175.0,34.0,12.0,26.0,0.16332615911960602,0.07123097032308578,0.14788004755973816,-31712.999939918518,-1000910.9497070312,-548.9560127258301,-82.05657958984375,-325.5178928375244,-956.5304946899414
3,2020-05-24,7062.0,27.0,8.0,13.0,0.07362248003482819,0.1579018235206604,0.31959059834480286,-22538.000345230103,-1000622.9400634766,-510.58263778686523,-69.1513729095459,-296.7968463897705,-876.5308856964111
4,2020-05-31,5328.0,12.0,8.0,4.0,0.0731499120593071,0.0651550218462944,0.08669956773519516,-15476.000308990479,-1000425.9490966797,-472.43237495422363,-56.81574821472168,-270.5386161804199,-799.7867488861084
5,2020-06-07,3196.0,13.0,5.0,4.0,0.04642629250884056,0.0660114735364914,0.10960675030946732,-10148.000717163086,-1000296.9360351562,-432.0441246032715,-44.65011119842529,-244.35372352600098,-721.0479927062988
6,2020-06-14,1894.0,9.0,5.0,4.0,0.030219784006476402,0.04834677651524544,0.10153096914291382,-6952.0004093647,-1000201.9500732422,-391.1770820617676,-31.75766944885254,-213.97550106048584,-636.9102716445923
7,2020-06-21,1095.0,5.0,3.0,1.0,0.024989861994981766,0.04531971365213394,0.0853508859872818,-5058.000236749649,-1000131.9122314453,-349.3525505065918,-18.775326013565063,-183.93959999084473,-552.067494392395
8,2020-06-28,589.0,3.0,3.0,0.0,0.04056040570139885,0.054014649242162704,0.07778298109769821,-3963.000327348709,-1000091.9342041016,-307.03136920928955,-5.63779354095459,-153.52389812469482,-466.1930751800537
9,2020-07-05,315.0,2.0,1.0,2.0,0.07328692823648453,0.0,0.11478672176599503,-3374.0002661943436,-1000066.9097900391,-264.86783027648926,0.0,-122.68978357315063,-387.5576162338257
10,2020-07-12,208.0,1.0,0.0,1.0,0.19616353511810303,0.0,0.1643432229757309,-3059.00014936924,-1000050.8880615234,-223.69887828826904,0.0,-92.2336220741272,-315.9325075149536
11,2020-07-19,210.0,1.0,0.0,0.0,0.3035803437232971,0.0,0.6929594278335571,-2851.000055670738,-1000037.9180908203,-185.60829162597656,0.0,-63.19910287857056,-248.80741596221924
12,2020-07-26,300.0,0.0,0.0,2.0,0.2398093044757843,0.0,0.7701792120933533,-2641.0000398755074,-1000033.9508056641,-152.58454084396362,0.0,-42.60485768318176,-195.18941402435303
13,2020-08-02,358.0,0.0,0.0,0.0,0.2847578823566437,0.0,0.7692980170249939,-2340.9999907016754,-1000030.9753417969,-121.10085487365723,0.0,-33.38375687599182,-154.48461771011353
14,2020-08-09,511.0,2.0,0.0,0.0,0.31660810112953186,0.0,0.7592710256576538,-1982.9999655485153,-1000025.9399414062,-88.83556723594666,0.0,-25.652378797531128,-114.48794603347778
15,2020-08-16,650.0,0.0,0.0,0.0,0.33324018120765686,0.0,0.7344305515289307,-1472.0000326633453,-1000022.9644775391,-58.2892119884491,0.0,-17.76268035173416,-76.05189085006714
16,2020-08-23,822.0,2.0,0.0,0.0,0.34193259477615356,0.0,0.7053654193878174,-822.0000192523003,-1000011.9781494141,-28.85349988937378,0.0,-9.327685087919235,-38.18118631839752
