index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22628.0,82.0,41.0,47.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-69835.00123023987,-1002161.0260009766,-563.9173984527588,-110.05663871765137,-406.23788833618164,-1080.212001800537
1,2020-05-10,12572.0,76.0,30.0,28.0,0.0907701924443245,0.06540289521217346,0.14765866100788116,-47207.000851631165,-1001399.0020751953,-525.6089210510254,-96.18417739868164,-375.27220249176025,-997.0653247833252
2,2020-05-17,8641.0,46.0,10.0,21.0,0.16330799460411072,0.07037141919136047,0.1461910754442215,-34635.00142097473,-1000920.0286865234,-484.24925804138184,-82.79254913330078,-344.96304988861084,-912.0048809051514
3,2020-05-24,6952.0,23.0,9.0,9.0,0.07375632971525192,0.15954653918743134,0.3212846517562866,-25993.99983882904,-1000641.0217285156,-445.5589771270752,-69.77441310882568,-315.9842014312744,-831.3175964355469
4,2020-05-31,5318.0,11.0,9.0,11.0,0.07282808423042297,0.06459809839725494,0.08688396960496902,-19042.0001745224,-1000463.0279541016,-407.10368156433105,-57.33778953552246,-289.512038230896,-753.9535045623779
5,2020-06-07,2990.0,14.0,10.0,7.0,0.04463111236691475,0.06422621756792068,0.11068514734506607,-13724.000751972198,-1000304.0313720703,-366.3877248764038,-45.08004665374756,-263.1587505340576,-674.6265077590942
6,2020-06-14,1739.0,8.0,4.0,9.0,0.02986975573003292,0.04688282683491707,0.10147632658481598,-10734.0008020401,-1000212.0208740234,-325.1483917236328,-32.064456939697266,-232.56149291992188,-589.7743320465088
7,2020-06-21,1033.0,4.0,2.0,5.0,0.02571677230298519,0.044952746480703354,0.08471743762493134,-8995.001018047333,-1000148.0102539062,-282.93185234069824,-18.949769735336304,-202.30989456176758,-504.1915225982666
8,2020-06-28,586.0,3.0,1.0,0.0,0.0449054054915905,0.05511399731040001,0.07897623628377914,-7962.0011150836945,-1000111.9995117188,-240.27082920074463,-5.687282085418701,-171.64466381072998,-417.6027774810791
9,2020-07-05,301.0,1.0,0.0,1.0,0.08352246135473251,0.0,0.12055452167987823,-7376.00103020668,-1000089.0350341797,-197.8630781173706,0.0,-140.5724287033081,-338.4355115890503
10,2020-07-12,196.0,0.0,0.0,0.0,0.22121977806091309,0.0,0.1890840381383896,-7075.001299381256,-1000079.0405273438,-156.65870904922485,0.0,-109.98209714889526,-266.64080142974854
11,2020-07-19,218.0,2.0,0.0,0.0,0.426427960395813,0.0,0.6769536137580872,-6879.00111079216,-1000069.0460205078,-118.98109912872314,0.0,-81.1845600605011,-200.16566276550293
12,2020-07-26,321.0,0.0,0.0,0.0,0.6428314447402954,0.0,0.6769536137580872,-6661.000847816467,-1000063.0187988281,-88.59500885009766,0.0,-60.684919357299805,-149.2799198627472
13,2020-08-02,545.0,0.0,0.0,0.0,0.6292257905006409,0.0,0.6603904962539673,-6340.000778436661,-1000061.03515625,-67.42256879806519,0.0,-49.74878430366516,-117.17134594917297
14,2020-08-09,1076.0,1.0,0.0,0.0,0.6175894141197205,0.0,0.6334742307662964,-5795.000493526459,-1000055.9997558594,-51.49855613708496,0.0,-38.57744634151459,-90.07599234580994
15,2020-08-16,1840.0,2.0,1.0,3.0,0.6028620600700378,0.0,0.5939167141914368,-4719.000309705734,-1000045.0134277344,-35.01675724983215,0.0,-26.699727773666382,-61.71648144721985
16,2020-08-23,2879.0,3.0,0.0,0.0,0.5724074244499207,0.0,0.5939167141914368,-2879.0000826120377,-1000028.9916992188,-17.972303926944733,0.0,-13.734382390975952,-31.70668512582779
