index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22867.0,90.0,23.0,46.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-71176.99980735779,-1002226.1047363281,-554.3979644775391,-109.38346862792969,-416.59483909606934,-1080.3761100769043
1,2020-05-10,12803.0,72.0,17.0,44.0,0.09095489233732224,0.06537534296512604,0.1482863426208496,-48309.99970436096,-1001491.0888671875,-516.3543701171875,-95.5930233001709,-385.8285665512085,-997.7758312225342
2,2020-05-17,8802.0,43.0,12.0,27.0,0.1634097844362259,0.0710541233420372,0.14765775203704834,-35506.999492645264,-1000985.107421875,-475.28414726257324,-82.28084564208984,-355.7239055633545,-913.2888221740723
3,2020-05-24,6796.0,19.0,11.0,9.0,0.07330459356307983,0.158129021525383,0.3195536136627197,-26704.999804496765,-1000671.0815429688,-436.86842918395996,-69.34412002563477,-326.96564197540283,-833.1781482696533
4,2020-05-31,5022.0,19.0,5.0,10.0,0.07246200740337372,0.06475533545017242,0.08641155809164047,-19909.000396728516,-1000466.0797119141,-398.6719846725464,-56.9794225692749,-300.6682872772217,-756.3196849822998
5,2020-06-07,2900.0,22.0,2.0,6.0,0.04596225544810295,0.06514762341976166,0.10967893153429031,-14887.000620365143,-1000321.044921875,-358.2160711288452,-44.78416919708252,-274.44286346435547,-677.4430847167969
6,2020-06-14,1742.0,6.0,4.0,6.0,0.02983911521732807,0.04786580801010132,0.10141749680042267,-11987.000703811646,-1000226.0589599609,-317.273473739624,-31.852271556854248,-244.01721954345703,-593.1429719924927
7,2020-06-21,983.0,8.0,1.0,3.0,0.024886038154363632,0.04506097733974457,0.08507297188043594,-10245.000571012497,-1000165.0238037109,-275.378155708313,-18.828508853912354,-213.93795013427734,-508.14462661743164
8,2020-06-28,524.0,3.0,1.0,4.0,0.04086989909410477,0.054074034094810486,0.0778307095170021,-9262.000769376755,-1000125.0457763672,-232.99214839935303,-5.653231739997864,-183.47182273864746,-422.11721420288086
9,2020-07-05,336.0,1.0,0.0,2.0,0.07518034428358078,0.0,0.11622563004493713,-8738.000690937042,-1000100.0213623047,-190.77816009521484,0.0,-152.58772373199463,-343.3658838272095
10,2020-07-12,236.0,1.0,1.0,0.0,0.2014707773923874,0.0,0.17031268775463104,-8402.000367641449,-1000083.9996337891,-149.59945678710938,0.0,-122.10817337036133,-271.70762300491333
11,2020-07-19,235.0,1.0,0.0,1.0,0.4678631126880646,0.0,0.5967323780059814,-8166.000247001648,-1000074.9969482422,-111.60585880279541,0.0,-93.1437611579895,-204.7496223449707
12,2020-07-26,429.0,1.0,0.0,0.0,0.6608229279518127,0.0,0.5967323780059814,-7930.999994277954,-1000073.0133056641,-81.68917298316956,0.0,-71.27296328544617,-152.9621422290802
13,2020-08-02,692.0,0.0,1.0,0.0,0.6515708565711975,0.0,0.5929444432258606,-7502.000033855438,-1000066.9860839844,-62.037259340286255,0.0,-57.708221673965454,-119.7454833984375
14,2020-08-09,1172.0,2.0,0.0,0.0,0.6455010771751404,0.0,0.5789408683776855,-6809.999793767929,-1000064.0106201172,-47.08656668663025,0.0,-44.091251492500305,-91.17782235145569
15,2020-08-16,2050.0,2.0,0.0,0.0,0.637668251991272,0.0,0.5513497591018677,-5637.999996542931,-1000052.0324707031,-31.793832778930664,0.0,-30.20453453063965,-61.998370885849
16,2020-08-23,3588.0,1.0,1.0,3.0,0.6138352155685425,0.0,0.510053813457489,-3587.999939918518,-1000035.0189208984,-16.209518909454346,0.0,-15.658921003341675,-31.8684384226799
