index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22418.0,112.0,39.0,52.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-70603.99651527405,-1002076.0345458984,-557.3380947113037,-109.87223625183105,-411.3798141479492,-1078.5900592803955
1,2020-05-10,12615.0,62.0,22.0,33.0,0.09066794067621231,0.06529758125543594,0.14806018769741058,-48185.99820137024,-1001379.0130615234,-519.0761089324951,-96.01663589477539,-380.44989109039307,-995.5426025390625
2,2020-05-17,8896.0,42.0,14.0,18.0,0.16454726457595825,0.07065235823392868,0.14632773399353027,-35570.9969997406,-1000895.0042724609,-477.7641773223877,-82.64128684997559,-350.1812696456909,-910.5867004394531
3,2020-05-24,6948.0,22.0,6.0,10.0,0.07419393956661224,0.15975578129291534,0.3230392038822174,-26674.997806549072,-1000625.0,-439.14127349853516,-69.64056491851807,-321.2461233139038,-830.027904510498
4,2020-05-31,4858.0,18.0,8.0,10.0,0.07415848970413208,0.06548479944467545,0.08760687708854675,-19726.99761390686,-1000456.0089111328,-400.7723808288574,-57.22393989562988,-294.83306407928467,-752.8293800354004
5,2020-06-07,2815.0,15.0,7.0,7.0,0.04529864341020584,0.06559427082538605,0.11070474982261658,-14868.998527526855,-1000312.0422363281,-360.1397752761841,-44.98812675476074,-268.55409145355225,-673.6819839477539
6,2020-06-14,1599.0,5.0,3.0,7.0,0.030558541417121887,0.047578755766153336,0.1017078384757042,-12053.999304771423,-1000229.0344238281,-318.99356842041016,-32.00258255004883,-238.00439834594727,-589.0005254745483
7,2020-06-21,923.0,4.0,2.0,3.0,0.026157239452004433,0.04542192816734314,0.0852099284529686,-10454.999655485153,-1000166.015625,-276.85396671295166,-18.917754888534546,-207.78849124908447,-503.56019496917725
8,2020-06-28,569.0,1.0,0.0,0.0,0.0451541431248188,0.05519578233361244,0.07902958244085312,-9531.999379396439,-1000131.9885253906,-234.26570892333984,-5.6783366203308105,-177.16667652130127,-417.11071014404297
9,2020-07-05,348.0,1.0,0.0,3.0,0.08107884228229523,0.0,0.11803240329027176,-8962.999284267426,-1000109.0240478516,-191.92038774490356,0.0,-146.13687992095947,-338.0572772026062
10,2020-07-12,210.0,0.0,0.0,1.0,0.21561825275421143,0.0,0.1785215437412262,-8614.999055862427,-1000100.0213623047,-150.72280168533325,0.0,-115.54343700408936,-266.2662363052368
11,2020-07-19,191.0,2.0,0.0,0.0,0.4565883278846741,0.0,0.6424421668052673,-8404.99922633171,-1000093.0023193359,-112.92169094085693,0.0,-86.57622933387756,-199.4979214668274
12,2020-07-26,323.0,1.0,0.0,0.0,0.6602860689163208,0.0,0.6424421668052673,-8213.99912238121,-1000084.9914550781,-82.98384547233582,0.0,-65.39976596832275,-148.38361144065857
13,2020-08-02,639.0,0.0,0.0,0.0,0.6503924131393433,0.0,0.6333081126213074,-7890.999317169189,-1000079.9560546875,-62.922513484954834,0.0,-53.30791473388672,-116.23042702674866
14,2020-08-09,1259.0,1.0,1.0,0.0,0.6429200768470764,0.0,0.6134374737739563,-7251.999527215958,-1000075.9887695312,-47.85000383853912,0.0,-41.08712077140808,-88.93712639808655
15,2020-08-16,2272.0,0.0,3.0,2.0,0.6329098343849182,0.0,0.579800009727478,-5992.9996728897095,-1000064.0106201172,-32.391417026519775,0.0,-28.406807780265808,-60.798221826553345
16,2020-08-23,3721.0,5.0,4.0,1.0,0.6061804294586182,0.0,0.5327433943748474,-3720.9998816251755,-1000037.0025634766,-16.564199328422546,0.0,-14.863225817680359,-31.427424252033234
