index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48919.0,102.0,44.0,41.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3976165.008544922,-68422.99938201904,-306.01205825805664,-63.04586887359619,-141.93538427352905,-510.99334716796875
1,2020-05-10,184782.0,57.0,27.0,28.0,0.9460770487785339,0.661060631275177,0.9408547282218933,-3927246.09375,-67726.9983291626,-284.7964286804199,-52.04787254333496,-123.31793308258057,-460.1622676849365
2,2020-05-17,560969.0,158.0,57.0,31.0,0.7830214500427246,0.2640710473060608,0.9443066120147705,-3742464.065551758,-66726.99928283691,-282.73329734802246,-46.185288429260254,-121.28462791442871,-450.2032470703125
3,2020-05-24,899994.0,467.0,139.0,67.0,0.36780574917793274,0.19758304953575134,0.20458269119262695,-3181494.903564453,-63916.9979095459,-277.94201374053955,-39.8369574546814,-119.49833631515503,-437.27731704711914
4,2020-05-31,640678.0,1207.0,421.0,265.0,0.2617528736591339,0.20025162398815155,0.3771441578865051,-2281501.007080078,-55652.99987792969,-265.00210762023926,-31.560730934143066,-110.11284589767456,-406.67571544647217
5,2020-06-07,489728.0,1321.0,434.0,367.0,0.22667178511619568,0.15898559987545013,0.5695348978042603,-1640822.982788086,-43214.99824523926,-244.8772430419922,-23.959457874298096,-93.11705827713013,-361.953763961792
6,2020-06-14,374945.0,1104.0,384.0,424.0,0.2245631366968155,0.16874782741069794,0.586591899394989,-1151095.0088500977,-31923.000812530518,-223.8039493560791,-16.814498901367188,-81.20653033256531,-321.8249773979187
7,2020-06-21,269995.0,862.0,300.0,355.0,0.22125343978405,0.17470264434814453,0.598393440246582,-776150.0358581543,-22809.00001525879,-202.8564453125,-9.789103269577026,-72.27067351341248,-284.91621494293213
8,2020-06-28,183542.0,631.0,248.0,256.0,0.21887953579425812,0.17720068991184235,0.6085371375083923,-506155.01403808594,-15710.999965667725,-182.15975761413574,-2.9267290234565735,-63.805580139160156,-248.89206647872925
9,2020-07-05,116800.0,479.0,143.0,192.0,0.2187858372926712,0.0,0.6190356612205505,-322613.000869751,-10541.000366210938,-161.48253679275513,0.0,-55.62194585800171,-217.10447788238525
10,2020-07-12,74769.0,347.0,108.0,143.0,0.2219785898923874,0.0,0.6312047839164734,-205813.00258636475,-6870.00036239624,-140.7476782798767,0.0,-47.64668941497803,-188.39437007904053
11,2020-07-19,48476.0,215.0,70.0,95.0,0.2289833426475525,0.0,0.6459177732467651,-131044.00634765625,-4391.000270843506,-119.99677419662476,0.0,-39.88721966743469,-159.88399028778076
12,2020-07-26,31305.0,142.0,54.0,63.0,0.23915043473243713,0.0,0.663067638874054,-82568.00174713135,-2767.000198364258,-99.33251738548279,0.0,-32.388925552368164,-131.72143936157227
13,2020-08-02,20858.0,84.0,33.0,36.0,0.25106915831565857,0.0,0.6816157102584839,-51262.99858093262,-1674.0000247955322,-78.85804176330566,0.0,-25.206854939460754,-104.06489253044128
14,2020-08-09,13856.0,64.0,24.0,29.0,0.2633979916572571,0.0,0.6997061967849731,-30404.99985218048,-997.999981045723,-58.6551308631897,0.0,-18.38674396276474,-77.04186737537384
15,2020-08-16,9814.0,40.0,15.0,23.0,0.2757464647293091,0.0,0.7147238254547119,-16549.00014400482,-543.999969959259,-38.762953877449036,0.0,-11.943750083446503,-50.70670008659363
16,2020-08-23,6735.0,36.0,14.0,19.0,0.29250743985176086,0.0,0.7227445244789124,-6735.000014305115,-228.0000038444996,-19.193583726882935,0.0,-5.847205966711044,-25.040789544582367
