index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46614.0,82.0,34.0,36.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3899721.908569336,-67546.99230194092,-306.6401958465576,-63.411827087402344,-142.1591877937317,-512.2111129760742
1,2020-05-10,173705.0,73.0,30.0,42.0,0.9461044669151306,0.6609245538711548,0.9410513639450073,-3853107.8338623047,-66789.99423980713,-285.48810482025146,-52.44863986968994,-123.59417676925659,-461.5308380126953
2,2020-05-17,528734.0,119.0,48.0,37.0,0.7831758856773376,0.26413875818252563,0.9441092610359192,-3679402.9235839844,-65912.99533843994,-283.42838287353516,-46.59719944000244,-121.566641330719,-451.59215927124023
3,2020-05-24,859070.0,455.0,150.0,56.0,0.36996132135391235,0.19752256572246552,0.2028723955154419,-3150669.0979003906,-63245.99742889404,-278.6201477050781,-40.22913455963135,-119.776451587677,-438.6256742477417
4,2020-05-31,617938.0,1164.0,409.0,216.0,0.2603473663330078,0.20069438219070435,0.3772917687892914,-2291599.0829467773,-55528.998374938965,-265.54839611053467,-31.864287853240967,-110.25086641311646,-407.6634979248047
5,2020-06-07,478467.0,1311.0,469.0,354.0,0.2257041186094284,0.1615588515996933,0.5693500638008118,-1673661.0412597656,-43289.99996185303,-245.1242446899414,-24.143295288085938,-92.97531843185425,-362.24284172058105
6,2020-06-14,372407.0,1105.0,379.0,384.0,0.22478516399860382,0.17212079465389252,0.587504506111145,-1195194.0536499023,-32127.00128555298,-223.69661331176758,-16.897369623184204,-80.88664412498474,-321.4806032180786
7,2020-06-21,273690.0,814.0,297.0,323.0,0.22249189019203186,0.17886172235012054,0.6001262664794922,-822786.9987487793,-23322.00050354004,-202.46953964233398,-9.811691641807556,-71.84340357780457,-284.1246199607849
8,2020-06-28,190971.0,711.0,234.0,246.0,0.2211051732301712,0.18195682764053345,0.6109446287155151,-549097.0134735107,-16291.999816894531,-181.59383535385132,-2.9268038272857666,-63.323378562927246,-247.84400939941406
9,2020-07-05,125499.0,497.0,153.0,239.0,0.2219412624835968,0.0,0.621982991695404,-358126.02043151855,-11179.00013923645,-160.82241535186768,0.0,-55.12543320655823,-215.94784498214722
10,2020-07-12,81830.0,343.0,135.0,149.0,0.2257835865020752,0.0,0.6345794200897217,-232627.01034545898,-7264.000177383423,-140.06202220916748,0.0,-47.166210412979126,-187.2282314300537
11,2020-07-19,53650.0,228.0,87.0,97.0,0.23332206904888153,0.0,0.6496896147727966,-150796.99754714966,-4690.999984741211,-119.32921409606934,0.0,-39.44231867790222,-158.77152800559998
12,2020-07-26,36117.0,155.0,51.0,93.0,0.24400284886360168,0.0,0.6672983765602112,-97146.99983596802,-2944.0000653266907,-98.71024489402771,0.0,-31.993240118026733,-130.70348739624023
13,2020-08-02,24388.0,94.0,39.0,49.0,0.2566204071044922,0.0,0.6863122582435608,-61030.00044822693,-1881.0001015663147,-78.30438017845154,0.0,-24.873274564743042,-103.177649974823
14,2020-08-09,16705.0,70.0,22.0,35.0,0.269900381565094,0.0,0.7047748565673828,-36642.00007915497,-1110.0000143051147,-58.190590143203735,0.0,-18.12736839056015,-76.31795525550842
15,2020-08-16,11489.0,58.0,12.0,15.0,0.28388041257858276,0.0,0.7198034524917603,-19936.999678611755,-617.000013589859,-38.41155171394348,0.0,-11.769135296344757,-50.180686712265015
16,2020-08-23,8448.0,38.0,7.0,6.0,0.3033584654331207,0.0,0.7270132303237915,-8448.000252246857,-269.00000870227814,-18.9888596534729,0.0,-5.762873962521553,-24.751733243465424
