index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47352.0,86.0,25.0,50.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3929553.22265625,-67600.00228881836,-306.30831718444824,-63.30334186553955,-142.50487089157104,-512.1165704727173
1,2020-05-10,177830.0,66.0,31.0,29.0,0.9461348056793213,0.6610296964645386,0.941054105758667,-3882201.385498047,-66871.00410461426,-285.09202003479004,-52.31412410736084,-123.8896131515503,-461.29579067230225
2,2020-05-17,541062.0,161.0,58.0,45.0,0.7830786108970642,0.26402172446250916,0.94446861743927,-3704371.2615966797,-65904.00218963623,-283.02760124206543,-46.45221710205078,-121.85754776000977,-451.33737087249756
3,2020-05-24,874157.0,469.0,147.0,87.0,0.3683748245239258,0.19742897152900696,0.2043633908033371,-3163309.097290039,-63156.00395202637,-278.216028213501,-40.08579730987549,-120.07079124450684,-438.3726453781128
4,2020-05-31,629417.0,1095.0,396.0,221.0,0.2614583969116211,0.20118746161460876,0.37744951248168945,-2289152.145385742,-55331.00128173828,-265.1561498641968,-31.743929386138916,-110.59504747390747,-407.4951410293579
5,2020-06-07,485028.0,1293.0,445.0,369.0,0.22644978761672974,0.16131900250911713,0.5678995847702026,-1659735.107421875,-43071.99954986572,-244.81000900268555,-24.06032085418701,-93.41614246368408,-362.2864866256714
6,2020-06-14,372218.0,1121.0,374.0,377.0,0.22516150772571564,0.1714656502008438,0.5858174562454224,-1174707.03125,-31858.999729156494,-223.51644039154053,-16.855374574661255,-81.37637972831726,-321.74822330474854
7,2020-06-21,272840.0,880.0,307.0,344.0,0.22251072525978088,0.1777844876050949,0.5981958508491516,-802488.9945983887,-22878.999710083008,-202.39427089691162,-9.796510934829712,-72.33802080154419,-284.5288395881653
8,2020-06-28,188083.0,610.0,226.0,282.0,0.22081531584262848,0.18060289323329926,0.608789324760437,-529648.9715576172,-15864.00032043457,-181.58773183822632,-2.924846112728119,-63.807302713394165,-248.31989765167236
9,2020-07-05,122056.0,474.0,144.0,182.0,0.22141966223716736,0.0,0.6196058392524719,-341565.99044799805,-10848.000049591064,-160.8574390411377,0.0,-55.585092306137085,-216.442551612854
10,2020-07-12,79420.0,344.0,124.0,145.0,0.22513197362422943,0.0,0.6319639086723328,-219509.98306274414,-7078.00030708313,-140.1146650314331,0.0,-47.59066700935364,-187.7053427696228
11,2020-07-19,51330.0,204.0,91.0,103.0,0.23259207606315613,0.0,0.6468067169189453,-140089.9887084961,-4575.999975204468,-119.38886642456055,0.0,-39.82422947883606,-159.2130947113037
12,2020-07-26,33854.0,150.0,55.0,67.0,0.2432447373867035,0.0,0.6641373038291931,-88759.99450683594,-2864.999771118164,-98.76824021339417,0.0,-32.325077056884766,-131.09331965446472
13,2020-08-02,22392.0,92.0,47.0,56.0,0.25586754083633423,0.0,0.6829102039337158,-54905.99870681763,-1798.9999055862427,-78.35556268692017,0.0,-25.1478374004364,-103.50339889526367
14,2020-08-09,15188.0,75.0,26.0,22.0,0.2691553235054016,0.0,0.7012173533439636,-32513.999938964844,-1027.9999673366547,-58.231496810913086,0.0,-18.33781599998474,-76.56931042671204
15,2020-08-16,10191.0,50.0,11.0,19.0,0.2830253541469574,0.0,0.7162320017814636,-17326.000332832336,-521.9999700784683,-38.44186067581177,0.0,-11.910643428564072,-50.352503657341
16,2020-08-23,7135.0,25.0,15.0,16.0,0.30223751068115234,0.0,0.7236282229423523,-7135.000079870224,-208.00000056624413,-19.006994366645813,0.0,-5.833128467202187,-24.840122759342194
