index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48535.0,108.0,34.0,61.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3954986.1907958984,-68262.00008392334,-306.2722682952881,-62.97535419464111,-141.8307065963745,-511.07831954956055
1,2020-05-10,184636.0,85.0,26.0,40.0,0.9462490081787109,0.6609077453613281,0.9414938688278198,-3906451.0345458984,-67445.9981918335,-285.0943326950073,-52.00601100921631,-123.24836254119873,-460.3486919403076
2,2020-05-17,559463.0,121.0,51.0,33.0,0.7826381325721741,0.2640606164932251,0.9449374079704285,-3721815.1092529297,-66480.99899291992,-283.03754329681396,-46.158175468444824,-121.22751474380493,-450.42323112487793
3,2020-05-24,899518.0,450.0,169.0,65.0,0.3672325611114502,0.1977512538433075,0.2060985565185547,-3162352.180480957,-63670.00102996826,-278.25050354003906,-39.824817180633545,-119.4636344909668,-437.53897190093994
4,2020-05-31,637647.0,1212.0,404.0,249.0,0.2623338997364044,0.20126716792583466,0.37745288014411926,-2262834.1674804688,-55471.00067138672,-265.3106451034546,-31.571803092956543,-110.11722087860107,-406.99968338012695
5,2020-06-07,485327.0,1388.0,458.0,386.0,0.22629836201667786,0.15884509682655334,0.5702136158943176,-1625187.110900879,-42653.99932861328,-245.19286155700684,-23.98475170135498,-93.15807819366455,-362.3357105255127
6,2020-06-14,368379.0,1065.0,390.0,385.0,0.2238062620162964,0.16833160817623138,0.5869017839431763,-1139860.0578308105,-31252.999305725098,-224.12011623382568,-16.84468984603882,-81.25835061073303,-322.2231674194336
7,2020-06-21,266136.0,879.0,305.0,347.0,0.22030620276927948,0.1740700751543045,0.598548173904419,-771481.0371398926,-22223.99950027466,-203.1371831893921,-9.809752106666565,-72.32547998428345,-285.27241230010986
8,2020-06-28,180044.0,649.0,231.0,246.0,0.2178473323583603,0.17649435997009277,0.608619213104248,-505345.0107574463,-15283.9994430542,-182.39245414733887,-2.9328054189682007,-63.85475397109985,-249.180006980896
9,2020-07-05,116934.0,497.0,154.0,215.0,0.21776239573955536,0.0,0.6190789937973022,-325301.02729797363,-10243.99995803833,-161.66175603866577,0.0,-55.66281080245972,-217.32456922531128
10,2020-07-12,75204.0,301.0,114.0,148.0,0.22103795409202576,0.0,0.6312137246131897,-208367.0139312744,-6669.999957084656,-140.8822774887085,0.0,-47.681406140327454,-188.56369256973267
11,2020-07-19,48910.0,210.0,84.0,105.0,0.22820401191711426,0.0,0.6458647847175598,-133162.9991531372,-4316.999912261963,-120.09193897247314,0.0,-39.91724252700806,-160.00917434692383
12,2020-07-26,32073.0,149.0,41.0,62.0,0.2385861724615097,0.0,0.6629689931869507,-84253.00121307373,-2730.0000190734863,-99.3929386138916,0.0,-32.414403557777405,-131.80733442306519
13,2020-08-02,21408.0,100.0,34.0,39.0,0.2507556080818176,0.0,0.6815007328987122,-52180.00411987305,-1653.9999842643738,-78.89208197593689,0.0,-25.227805972099304,-104.11987781524658
14,2020-08-09,14177.0,63.0,12.0,23.0,0.26334434747695923,0.0,0.6995921730995178,-30772.000551223755,-973.0000793933868,-58.67003798484802,0.0,-18.402910232543945,-77.07294344902039
15,2020-08-16,9792.0,47.0,17.0,18.0,0.27598774433135986,0.0,0.7145944237709045,-16595.00002861023,-517.0000344514847,-38.76522183418274,0.0,-11.954867839813232,-50.72008967399597
16,2020-08-23,6803.0,35.0,10.0,13.0,0.2931534945964813,0.0,0.7225203514099121,-6802.999973297119,-215.00000730156898,-19.18995976448059,0.0,-5.853176489472389,-25.043136477470398
