index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49557.0,107.0,32.0,49.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3920819.091796875,-67335.00003814697,-305.6774854660034,-62.805237770080566,-142.20961332321167,-510.69225311279297
1,2020-05-10,185637.0,74.0,27.0,30.0,0.9460614919662476,0.660815417766571,0.9410144090652466,-3871261.978149414,-66553.0014038086,-284.58311557769775,-51.88374996185303,-123.697030544281,-460.1638126373291
2,2020-05-17,559120.0,135.0,33.0,34.0,0.7825096249580383,0.2643963396549225,0.9440496563911438,-3685625.0762939453,-65626.00135803223,-282.5317621231079,-46.061081886291504,-121.67772054672241,-450.2704954147339
3,2020-05-24,893523.0,443.0,188.0,57.0,0.368523508310318,0.1983897089958191,0.20443971455097198,-3126505.0888061523,-62827.00061798096,-277.7585744857788,-39.756739139556885,-119.90125179290771,-437.4164915084839
4,2020-05-31,630303.0,1218.0,400.0,199.0,0.26118767261505127,0.20061540603637695,0.37764739990234375,-2232982.063293457,-54697.99995422363,-264.87224102020264,-31.535444259643555,-110.54954528808594,-406.9571542739868
5,2020-06-07,480355.0,1284.0,478.0,377.0,0.2262353152036667,0.15991729497909546,0.5684783458709717,-1602679.0618896484,-42185.99796295166,-244.79382038116455,-23.96131992340088,-93.59797835350037,-362.35304832458496
6,2020-06-14,365939.0,1042.0,372.0,382.0,0.22429922223091125,0.16978174448013306,0.5856844186782837,-1122323.989868164,-30957.999229431152,-223.7084150314331,-16.822171211242676,-81.68966174125671,-322.22020626068115
7,2020-06-21,264181.0,839.0,279.0,343.0,0.2211853414773941,0.17590507864952087,0.5975709557533264,-756384.9925994873,-21995.999813079834,-202.72715091705322,-9.79344367980957,-72.72427082061768,-285.24483919143677
8,2020-06-28,177257.0,638.0,202.0,255.0,0.2191334217786789,0.17878131568431854,0.6077396869659424,-492203.9985656738,-15212.99958229065,-181.99597597122192,-2.9276081919670105,-64.22930955886841,-249.1528844833374
9,2020-07-05,113553.0,442.0,161.0,188.0,0.2193063199520111,0.0,0.618127167224884,-314946.985244751,-10154.999494552612,-161.285400390625,0.0,-56.01505637168884,-217.30045080184937
10,2020-07-12,73713.0,308.0,118.0,131.0,0.2226870357990265,0.0,0.630008339881897,-201393.98574829102,-6643.999814987183,-140.52720069885254,0.0,-48.00938069820404,-188.53657007217407
11,2020-07-19,47056.0,221.0,60.0,77.0,0.22984230518341064,0.0,0.6443107724189758,-127680.99308013916,-4254.999756813049,-119.76641416549683,0.0,-40.21834135055542,-159.98475551605225
12,2020-07-26,30656.0,123.0,43.0,46.0,0.2402728646993637,0.0,0.6610530018806458,-80624.99761581421,-2669.999897480011,-99.09754395484924,0.0,-32.682234048843384,-131.7797827720642
13,2020-08-02,20419.0,97.0,34.0,57.0,0.2527540624141693,0.0,0.679269552230835,-49968.99962425232,-1660.9999537467957,-78.62775325775146,0.0,-25.455239415168762,-104.08299207687378
14,2020-08-09,13638.0,58.0,20.0,34.0,0.26599040627479553,0.0,0.6970925331115723,-29549.99804496765,-979.0000319480896,-58.44143629074097,0.0,-18.58314573764801,-77.02457785606384
15,2020-08-16,9309.0,43.0,15.0,21.0,0.27970731258392334,0.0,0.7117324471473694,-15911.999344825745,-491.0000041127205,-38.586270809173584,0.0,-12.082633376121521,-50.66890239715576
16,2020-08-23,6603.0,34.0,10.0,16.0,0.2984321117401123,0.0,0.718944251537323,-6603.000313043594,-192.00000911951065,-19.083285331726074,0.0,-5.922312289476395,-25.00559628009796
