index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47911.0,105.0,22.0,39.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3959494.0185546875,-68194.00310516357,-306.35764598846436,-63.0895471572876,-141.6093111038208,-511.0565185546875
1,2020-05-10,182359.0,76.0,16.0,35.0,0.9461453557014465,0.6610049605369568,0.9411061406135559,-3911582.9467773438,-67452.00157165527,-285.15288829803467,-52.10249900817871,-123.00465106964111,-460.2600288391113
2,2020-05-17,553883.0,143.0,47.0,29.0,0.7832661271095276,0.2640090882778168,0.9443619847297668,-3729224.0142822266,-66539.00146484375,-283.09099674224854,-46.24405384063721,-120.97545862197876,-450.31049251556396
3,2020-05-24,895084.0,453.0,161.0,80.0,0.369422048330307,0.19727511703968048,0.20336410403251648,-3175341.033935547,-63860.00156402588,-278.2994270324707,-39.8972749710083,-119.19331550598145,-437.39001274108887
4,2020-05-31,633397.0,1165.0,402.0,212.0,0.2606574594974518,0.20007219910621643,0.3767201900482178,-2280257.034301758,-55757.00283050537,-265.3568744659424,-31.616458892822266,-109.77650880813599,-406.7498302459717
5,2020-06-07,485172.0,1262.0,504.0,350.0,0.2256968915462494,0.1593741476535797,0.5710675120353699,-1646859.9319458008,-43218.00231933594,-245.182466506958,-23.99986743927002,-92.71240234375,-361.89475536346436
6,2020-06-14,372392.0,1135.0,375.0,345.0,0.22384357452392578,0.1694686859846115,0.5882604122161865,-1161687.94631958,-31861.000061035156,-224.00195598602295,-16.83389186859131,-80.76934814453125,-321.60520792007446
7,2020-06-21,270624.0,849.0,338.0,344.0,0.22075223922729492,0.1756693720817566,0.6002092957496643,-789295.9594726562,-22822.999954223633,-202.96220779418945,-9.794862270355225,-71.83892726898193,-284.5960235595703
8,2020-06-28,184861.0,625.0,217.0,292.0,0.21864783763885498,0.17840363085269928,0.6105239987373352,-518671.98944091797,-15850.000381469727,-182.19894170761108,-2.926670014858246,-63.38905096054077,-248.5146689414978
9,2020-07-05,119782.0,492.0,156.0,195.0,0.21878506243228912,0.0,0.6211835741996765,-333810.99700927734,-10667.999982833862,-161.4781618118286,0.0,-55.23009896278381,-216.70826196670532
10,2020-07-12,77057.0,337.0,98.0,129.0,0.22218085825443268,0.0,0.6334850788116455,-214029.00218963623,-7031.999826431274,-140.71943759918213,0.0,-47.28855490684509,-188.00800323486328
11,2020-07-19,50163.0,223.0,73.0,121.0,0.22932857275009155,0.0,0.6483705639839172,-136971.99821472168,-4447.000026702881,-119.95766162872314,0.0,-39.56901133060455,-159.52667713165283
12,2020-07-26,32990.0,127.0,39.0,64.0,0.23962648212909698,0.0,0.6657168865203857,-86809.0033531189,-2810.00018119812,-99.2874264717102,0.0,-32.11430609226227,-131.4017415046692
13,2020-08-02,21851.0,96.0,25.0,40.0,0.25167199969291687,0.0,0.6844587922096252,-53819.00072097778,-1720.0000584125519,-78.81423234939575,0.0,-24.980860948562622,-103.79509449005127
14,2020-08-09,14633.0,63.0,21.0,32.0,0.26410648226737976,0.0,0.7026926279067993,-31968.000531196594,-997.0000386238098,-58.61579179763794,0.0,-18.213629722595215,-76.82942032814026
15,2020-08-16,10174.0,44.0,15.0,13.0,0.2766418159008026,0.0,0.7177354693412781,-17335.00063419342,-512.0000243186951,-38.73147666454315,0.0,-11.827327311038971,-50.55880308151245
16,2020-08-23,7161.0,22.0,9.0,12.0,0.29388269782066345,0.0,0.7255648374557495,-7161.000370979309,-208.99999886751175,-19.173403084278107,0.0,-5.789558216929436,-24.962962567806244
