index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50138.0,114.0,36.0,57.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3894694.137573242,-67400.99430084229,-305.56275844573975,-62.557387351989746,-142.49894618988037,-510.6189966201782
1,2020-05-10,186605.0,77.0,19.0,35.0,0.9460116624832153,0.6606379747390747,0.9410139918327332,-3844556.0455322266,-66570.9924697876,-284.56366062164307,-51.693968772888184,-124.07029867172241,-460.3278350830078
2,2020-05-17,558627.0,140.0,52.0,40.0,0.7818147540092468,0.2647198438644409,0.9438701272010803,-3657950.973510742,-65633.99314880371,-282.52110481262207,-45.90299129486084,-122.06050157546997,-450.4845142364502
3,2020-05-24,888847.0,471.0,175.0,82.0,0.3679736852645874,0.19934706389904022,0.20539738237857819,-3099323.844909668,-62762.99476623535,-277.75933742523193,-39.635517597198486,-120.29052972793579,-437.6853132247925
4,2020-05-31,626072.0,1155.0,385.0,238.0,0.2615460157394409,0.20138196647167206,0.37852317094802856,-2210476.875305176,-54722.99575805664,-264.9064779281616,-31.459860801696777,-110.98339557647705,-407.34965801239014
5,2020-06-07,475240.0,1332.0,475.0,379.0,0.22629350423812866,0.16047972440719604,0.5670043230056763,-1584404.9453735352,-42072.99709320068,-244.88301277160645,-23.92348289489746,-94.10456418991089,-362.91099071502686
6,2020-06-14,361783.0,1059.0,374.0,408.0,0.22413592040538788,0.17004406452178955,0.5840610861778259,-1109165.0009155273,-30732.998847961426,-223.8381862640381,-16.807677745819092,-82.21399784088135,-322.8598165512085
7,2020-06-21,259718.0,800.0,284.0,326.0,0.2208874672651291,0.175917848944664,0.5958254337310791,-747381.9732666016,-21786.999702453613,-202.8691530227661,-9.79193925857544,-73.22238087654114,-285.8834409713745
8,2020-06-28,175463.0,635.0,221.0,247.0,0.21869075298309326,0.1785910427570343,0.6058428287506104,-487663.98429870605,-15005.998611450195,-182.13322162628174,-2.9288282990455627,-64.69308137893677,-249.7551155090332
9,2020-07-05,112241.0,445.0,182.0,222.0,0.21874959766864777,0.0,0.6160630583763123,-312200.99925994873,-10009.99927520752,-161.41345500946045,0.0,-56.440722942352295,-217.8541660308838
10,2020-07-12,71928.0,340.0,101.0,146.0,0.2220521718263626,0.0,0.6277598738670349,-199959.99336242676,-6561.9999170303345,-140.64279794692993,0.0,-48.39352071285248,-189.03631925582886
11,2020-07-19,46955.0,213.0,68.0,98.0,0.22915679216384888,0.0,0.6418626308441162,-128031.99291229248,-4207.000136375427,-119.86472606658936,0.0,-40.55665135383606,-160.42137622833252
12,2020-07-26,30913.0,135.0,44.0,56.0,0.2395877093076706,0.0,0.6583974957466125,-81076.99751853943,-2669.000029563904,-99.17906522750854,0.0,-32.97152519226074,-132.15059280395508
13,2020-08-02,20170.0,78.0,28.0,38.0,0.2520727217197418,0.0,0.6764484643936157,-50163.99621963501,-1622.0000386238098,-78.69341969490051,0.0,-25.691911578178406,-104.38534140586853
14,2020-08-09,13687.0,56.0,32.0,22.0,0.2653309106826782,0.0,0.6941719055175781,-29993.999004364014,-952.0000219345093,-58.49059820175171,0.0,-18.76317858695984,-77.25378334522247
15,2020-08-16,9611.0,28.0,8.0,17.0,0.27904650568962097,0.0,0.7088090181350708,-16306.999325752258,-489.00000751018524,-38.61837387084961,0.0,-12.202797830104828,-50.82117676734924
16,2020-08-23,6696.0,25.0,8.0,14.0,0.2976498603820801,0.0,0.7161533832550049,-6695.999950170517,-208.00000056624413,-19.09990757703781,0.0,-5.981771647930145,-25.081679821014404
