index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48522.0,98.0,22.0,44.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3957572.1740722656,-67975.00133514404,-306.394362449646,-63.19308280944824,-141.66914224624634,-511.2566328048706
1,2020-05-10,181235.0,61.0,26.0,32.0,0.9461635947227478,0.6610365509986877,0.9411342144012451,-3909049.9877929688,-67238.0018234253,-285.1749658584595,-52.19095230102539,-123.04778099060059,-460.41375160217285
2,2020-05-17,551150.0,149.0,38.0,27.0,0.783214807510376,0.26396289467811584,0.9445279836654663,-3727814.8651123047,-66293.00117492676,-283.1118583679199,-46.324472427368164,-121.01707458496094,-450.4534435272217
3,2020-05-24,891457.0,444.0,154.0,80.0,0.3692769408226013,0.19722451269626617,0.2037215530872345,-3176664.924621582,-63631.00051879883,-278.31337451934814,-39.961981773376465,-119.23513412475586,-437.51051902770996
4,2020-05-31,635479.0,1155.0,447.0,212.0,0.2608609199523926,0.20045915246009827,0.37685006856918335,-2285207.939147949,-55620.999336242676,-265.3390407562256,-31.652979850769043,-109.80353355407715,-406.7955780029297
5,2020-06-07,486293.0,1282.0,460.0,371.0,0.2256678193807602,0.15969999134540558,0.5709285140037537,-1649728.9657592773,-43046.99897766113,-245.12956142425537,-24.011833667755127,-92.71310567855835,-361.85450077056885
6,2020-06-14,373043.0,1103.0,374.0,388.0,0.22392432391643524,0.16984030604362488,0.5882390737533569,-1163436.0313415527,-31737.000942230225,-223.92888069152832,-16.834824085235596,-80.75641393661499,-321.52012825012207
7,2020-06-21,272074.0,821.0,311.0,359.0,0.22091659903526306,0.17607226967811584,0.6002692580223083,-790393.06640625,-22705.001831054688,-202.8722047805786,-9.791327714920044,-71.81636691093445,-284.47991609573364
8,2020-06-28,185611.0,627.0,230.0,280.0,0.21891304850578308,0.1788487285375595,0.6106571555137634,-518319.034576416,-15761.001110076904,-182.10042715072632,-2.9245707392692566,-63.36225867271423,-248.38727474212646
9,2020-07-05,119676.0,432.0,168.0,216.0,0.21915856003761292,0.0,0.6213741302490234,-332708.0249786377,-10606.000423431396,-161.37611865997314,0.0,-55.20259737968445,-216.57872200012207
10,2020-07-12,77188.0,320.0,128.0,141.0,0.22264055907726288,0.0,0.633720338344574,-213032.00721740723,-6953.999996185303,-140.6156301498413,0.0,-47.26109802722931,-187.8767466545105
11,2020-07-19,50043.0,243.0,62.0,119.0,0.2298717349767685,0.0,0.6486398577690125,-135844.00415420532,-4379.0000677108765,-119.85666751861572,0.0,-39.54278230667114,-159.39945459365845
12,2020-07-26,32086.0,138.0,38.0,67.0,0.24026480317115784,0.0,0.6660261154174805,-85801.00536346436,-2741.0000562667847,-99.1919755935669,0.0,-32.090699672698975,-131.28268361091614
13,2020-08-02,21547.0,112.0,41.0,45.0,0.2524169087409973,0.0,0.6848223209381104,-53715.00253677368,-1626.9999742507935,-78.72523069381714,0.0,-24.96030479669571,-103.685542345047
14,2020-08-09,14605.0,45.0,25.0,20.0,0.2650972604751587,0.0,0.7030948400497437,-32168.00093650818,-978.0000150203705,-58.53651762008667,0.0,-18.197238445281982,-76.7337566614151
15,2020-08-16,10270.0,33.0,19.0,18.0,0.2780701816082001,0.0,0.7181158065795898,-17563.000321388245,-530.0000309944153,-38.66792321205139,0.0,-11.816591769456863,-50.484516620635986
16,2020-08-23,7293.0,25.0,8.0,14.0,0.29592180252075195,0.0,0.7257686853408813,-7293.0000722408295,-208.00000056624413,-19.134782254695892,0.0,-5.785021185874939,-24.919803142547607
