index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48360.0,94.0,35.0,49.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3935543.8232421875,-67587.9955291748,-306.10876083374023,-63.037781715393066,-141.89372062683105,-511.04029655456543
1,2020-05-10,182213.0,84.0,20.0,39.0,0.9460726976394653,0.6609416604042053,0.9409424066543579,-3887183.7615966797,-66848.9933013916,-284.9468469619751,-52.082905769348145,-123.32494258880615,-460.354700088501
2,2020-05-17,552864.0,130.0,36.0,34.0,0.783024251461029,0.264190673828125,0.9440624117851257,-3704970.932006836,-65932.99388885498,-282.8880310058594,-46.24128341674805,-121.2975025177002,-450.42683601379395
3,2020-05-24,888892.0,467.0,144.0,95.0,0.36907896399497986,0.19774049520492554,0.20351000130176544,-3152107.048034668,-63187.994956970215,-278.1010627746582,-39.90746259689331,-119.5121169090271,-437.5206470489502
4,2020-05-31,630487.0,1192.0,367.0,204.0,0.26077526807785034,0.20047453045845032,0.3772798776626587,-2263215.0650024414,-55214.996337890625,-265.1594638824463,-31.632661819458008,-110.09780168533325,-406.88994884490967
5,2020-06-07,482185.0,1274.0,506.0,360.0,0.22573205828666687,0.15990392863750458,0.5701172947883606,-1632728.0044555664,-42631.99806213379,-244.98498439788818,-24.01367425918579,-93.04280281066895,-362.04148292541504
6,2020-06-14,368649.0,1092.0,363.0,383.0,0.22391657531261444,0.16994315385818481,0.5873835682868958,-1150543.0221557617,-31270.00093460083,-223.80995750427246,-16.846027374267578,-81.09785914421082,-321.753888130188
7,2020-06-21,268361.0,836.0,302.0,290.0,0.2210109382867813,0.1763012856245041,0.5994345545768738,-781894.0162658691,-22483.00075531006,-202.76036262512207,-9.801102876663208,-72.14145064353943,-284.70294713974
8,2020-06-28,182060.0,687.0,204.0,249.0,0.21910737454891205,0.17924050986766815,0.6097880601882935,-513533.02001953125,-15596.001148223877,-181.98726177215576,-2.9281318187713623,-63.66713047027588,-248.58253955841064
9,2020-07-05,117391.0,478.0,166.0,195.0,0.21939632296562195,0.0,0.6204102635383606,-331473.0167388916,-10426.000356674194,-161.25874519348145,0.0,-55.48493266105652,-216.74368858337402
10,2020-07-12,76334.0,309.0,95.0,161.0,0.22289113700389862,0.0,0.6325939297676086,-214082.0026397705,-6826.000213623047,-140.49478769302368,0.0,-47.519564628601074,-188.01435470581055
11,2020-07-19,49748.0,206.0,74.0,91.0,0.23015716671943665,0.0,0.647262454032898,-137748.00300598145,-4379.0000677108765,-119.73336935043335,0.0,-39.775872230529785,-159.50923204421997
12,2020-07-26,33089.0,140.0,49.0,47.0,0.2406405359506607,0.0,0.6643921136856079,-87999.99952316284,-2759.000062942505,-99.07042384147644,0.0,-32.295289635658264,-131.36571407318115
13,2020-08-02,22053.0,79.0,30.0,51.0,0.25303322076797485,0.0,0.6829637289047241,-54910.99953651428,-1696.999967098236,-78.61152291297913,0.0,-25.132757425308228,-103.74428272247314
14,2020-08-09,14877.0,54.0,23.0,25.0,0.2661213278770447,0.0,0.7010539174079895,-32857.999205589294,-1055.999994277954,-58.43525528907776,0.0,-18.33297908306122,-76.76823377609253
15,2020-08-16,10426.0,51.0,19.0,22.0,0.27961188554763794,0.0,0.7158787250518799,-17980.998754501343,-551.999993622303,-38.586461544036865,0.0,-11.911248415708542,-50.49770772457123
16,2020-08-23,7555.0,24.0,9.0,9.0,0.2981419265270233,0.0,0.7232118248939514,-7554.999738931656,-229.0000021457672,-19.085846841335297,0.0,-5.8348264545202255,-24.920672178268433
