index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47439.0,102.0,30.0,43.0,0.9562186598777771,0.5065371990203857,0.9373818039894104,-3960720.8251953125,-68411.00215911865,-307.03322887420654,-63.47346782684326,-141.59480333328247,-512.1014642715454
1,2020-05-10,178274.0,78.0,19.0,38.0,0.9463001489639282,0.6611332893371582,0.9414599537849426,-3913282.012939453,-67660.00270843506,-285.73412895202637,-52.43630409240723,-122.90637493133545,-461.07675075531006
2,2020-05-17,545952.0,130.0,66.0,30.0,0.7835777997970581,0.2636556327342987,0.9450847506523132,-3735007.858276367,-66719.00272369385,-283.66479873657227,-46.54892444610596,-120.87208032608032,-451.0857582092285
3,2020-05-24,887614.0,419.0,169.0,66.0,0.36866286396980286,0.19649825990200043,0.20428718626499176,-3189056.0150146484,-64060.001373291016,-278.8506507873535,-40.1569128036499,-119.09469366073608,-438.1022357940674
4,2020-05-31,630122.0,1130.0,409.0,235.0,0.26138556003570557,0.2008436769247055,0.37655961513519287,-2301441.9555664062,-56110.00061035156,-265.79809188842773,-31.79530620574951,-109.62376594543457,-407.21717834472656
5,2020-06-07,489038.0,1352.0,462.0,367.0,0.22569440305233002,0.15956059098243713,0.5717484354972839,-1671319.9615478516,-43477.99777984619,-245.46048641204834,-24.10248041152954,-92.43468046188354,-361.9976234436035
6,2020-06-14,376287.0,1066.0,351.0,383.0,0.2240123450756073,0.16973891854286194,0.5891221165657043,-1182281.9709777832,-32216.999530792236,-224.1654872894287,-16.88789963722229,-80.4205060005188,-321.4738869667053
7,2020-06-21,275280.0,864.0,306.0,352.0,0.22096985578536987,0.17585232853889465,0.6012082099914551,-805994.987487793,-23018.999099731445,-203.04012298583984,-9.815673828125,-71.46646976470947,-284.3222665786743
8,2020-06-28,188185.0,638.0,236.0,269.0,0.21888259053230286,0.17836295068264008,0.611716628074646,-530714.9887084961,-15889.999866485596,-182.2237730026245,-2.931017279624939,-63.010406494140625,-248.16520929336548
9,2020-07-05,121691.0,522.0,122.0,187.0,0.2191898375749588,0.0,0.6226473450660706,-342530.0121307373,-10827.000141143799,-161.46420240402222,0.0,-54.85588312149048,-216.32009267807007
10,2020-07-12,78893.0,323.0,108.0,137.0,0.22277231514453888,0.0,0.6353424787521362,-220838.99974822998,-7020.999789237976,-140.67543745040894,0.0,-46.92664444446564,-187.6020884513855
11,2020-07-19,51990.0,247.0,77.0,99.0,0.23018388450145721,0.0,0.6506785750389099,-141946.00582122803,-4480.999708175659,-119.8957085609436,0.0,-39.22898769378662,-159.1246998310089
12,2020-07-26,34175.0,136.0,49.0,70.0,0.240722194314003,0.0,0.6685028672218323,-89955.99746704102,-2821.9997882843018,-99.2191731929779,0.0,-31.807175278663635,-131.02635025978088
13,2020-08-02,22597.0,100.0,31.0,49.0,0.2529224455356598,0.0,0.6876853108406067,-55780.99489212036,-1701.9999027252197,-78.74912023544312,0.0,-24.717751145362854,-103.4668779373169
14,2020-08-09,15358.0,65.0,20.0,32.0,0.26544713973999023,0.0,0.7062745690345764,-33183.99786949158,-973.999947309494,-58.56078863143921,0.0,-18.004852533340454,-76.56564652919769
15,2020-08-16,10607.0,53.0,11.0,16.0,0.2780952453613281,0.0,0.7215769290924072,-17825.99985599518,-504.9999803304672,-38.69107663631439,0.0,-11.682049930095673,-50.37312984466553
16,2020-08-23,7219.0,33.0,9.0,8.0,0.2956215441226959,0.0,0.7295257449150085,-7219.000160694122,-204.00000736117363,-19.150976836681366,0.0,-5.714825540781021,-24.865802228450775
