index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35602.37865925081,99.408907923409,33.96204775338052,50.61202792591414,0.6565067172050476,0.2711383104324341,0.4519917964935303,-607622.2896575928,-1010966.796875,-645.5212593078613,-100.36923408508301,-171.26636505126953,-917.1569538116455
1,2020-05-10,52330.5321101374,71.00853031787382,24.23285168524067,35.58005498596955,0.2300581932067871,0.14421498775482178,0.1360815018415451,-572019.9108123779,-1010199.1271972656,-618.8068866729736,-88.01581382751465,-145.76044082641602,-852.5832653045654
2,2020-05-17,42733.76474578581,78.54771823868913,26.843346901172055,28.053639340364576,0.38556987047195435,0.20304521918296814,0.21177932620048523,-519689.36920166016,-1009522.9339599609,-596.0582733154297,-77.20587253570557,-122.87102937698364,-796.13525390625
3,2020-05-24,42465.8391402774,83.19364912290997,28.49908436663733,28.417563342454677,0.062142740935087204,0.33274608850479126,0.23718984425067902,-476955.60455322266,-1008737.4114990234,-565.6236171722412,-65.81743240356445,-95.10233402252197,-726.5434741973877
4,2020-05-31,28809.710243645386,79.63376219194473,27.247215849360117,28.241420561428747,0.0039673601277172565,0.052800558507442474,0.132187157869339,-434489.7747039795,-1007978.5919189453,-533.4523677825928,-55.73043346405029,-69.34556365013123,-658.5284042358398
5,2020-06-07,20304.51216248187,69.1937334197651,23.746591288568844,26.92038495247015,0.022610988467931747,0.004019117448478937,0.8979178667068481,-405680.0842285156,-1007275.0854492188,-492.40174293518066,-45.154829025268555,-42.76347756385803,-580.3200817108154
6,2020-06-14,24806.261930684006,49.21929944033136,16.934044303100382,22.570162217671296,0.009382116608321667,0.002961253048852086,0.9111356139183044,-385375.59509277344,-1006731.9488525391,-450.3706455230713,-32.17568397521973,-24.847090244293213,-507.39343643188477
7,2020-06-21,26664.49275868824,45.35688557954208,15.88899010645943,18.213711500857357,0.005604295991361141,0.003949672449380159,0.9177278280258179,-360569.33403015137,-1006303.4820556641,-408.7109088897705,-18.875722885131836,-21.690213680267334,-449.27687644958496
8,2020-06-28,28519.855095689243,49.58298051490547,17.574653914770725,17.399123356873293,0.005199386738240719,0.005082370713353157,0.9216038584709167,-333904.8385620117,-1005851.5930175781,-366.82722568511963,-5.644235014915466,-18.88669580221176,-391.35815620422363
9,2020-07-05,30418.004129413617,53.669281418796565,19.099940807214043,18.251351384141348,0.005486383102834225,0.0,0.9275898933410645,-305384.9935531616,-1005358.6578369141,-325.02338886260986,0.0,-16.272826492786407,-341.2962055206299
10,2020-07-12,32460.66587631595,57.49818411394597,20.49106134664153,19.513930984366315,0.005535237956792116,0.0,0.9332793951034546,-274966.97902679443,-1004828.3386230469,-283.4053039550781,0.0,-13.825495541095734,-297.23079442977905
11,2020-07-19,34624.67605474482,61.39708927121187,21.891966571811516,20.85888398468371,0.005832584574818611,0.0,0.9384178519248962,-242506.3133239746,-1004261.3220214844,-241.99726581573486,0.0,-11.579093337059021,-253.576340675354
12,2020-07-26,36891.1308118257,65.51094103557656,23.36412742523701,22.257709952599807,0.006840845104306936,0.0,0.941387414932251,-207881.64138793945,-1003656.1584472656,-200.8101224899292,0.0,-9.519406408071518,-210.32951831817627
13,2020-08-02,39204.59940552924,69.85282884984527,24.91515105721753,23.722425525337957,0.00937392096966505,0.0,0.9406315684318542,-170990.51475524902,-1003010.6353759766,-159.87484455108643,0.0,-7.606048882007599,-167.48088598251343
14,2020-08-09,41512.19070208506,74.36368599884042,26.523914995204898,25.25022010821226,0.014498284086585045,0.0,0.9365274906158447,-131785.9172821045,-1002322.8454589844,-119.24726963043213,0.0,-5.749046057462692,-124.99631524085999
15,2020-08-16,43848.60291537714,78.92639772671914,28.1470710131079,26.814866841008634,0.02114366926252842,0.0,0.9341399073600769,-90273.72598648071,-1001591.8731689453,-79.01975512504578,0.0,-3.836788982152939,-82.85654246807098
16,2020-08-23,46425.12303134572,83.46924995572667,29.75749879384188,28.38009043696972,0.02168998122215271,0.0,0.9494696259498596,-46425.122022628784,-1000817.7185058594,-39.28975462913513,0.0,-1.8329210579395294,-41.122673749923706
