index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26033.00714542881,99.408907923409,33.96204775338052,50.61202792591414,0.2556140422821045,0.09893479198217392,0.13282349705696106,-185735.18991470337,-4163.053929805756,-654.0409564971924,-96.77226066589355,-304.7443389892578,-1055.5574798583984
1,2020-05-10,20854.99987032215,69.54246815382517,23.728593236323935,35.52018844106785,0.20979416370391846,0.11948826909065247,0.0814347192645073,-159702.18181610107,-3398.522734642029,-619.9022769927979,-83.40248107910156,-274.6708154678345,-977.9754638671875
2,2020-05-17,17434.654800348973,51.113936913336026,17.4107883507572,25.06769055263043,0.4752345383167267,0.20760877430438995,0.08895003795623779,-138847.18418121338,-2852.221429347992,-586.459493637085,-71.00375652313232,-244.62223052978516,-902.085428237915
3,2020-05-24,16538.751216931778,38.28134173782036,13.010680744773387,18.20114543373139,0.08226713538169861,0.12994761765003204,0.09842745959758759,-121412.52756118774,-2444.4028735160828,-556.8316459655762,-59.32436943054199,-213.76445293426514,-829.9204444885254
4,2020-05-31,11649.18601170856,32.95428841216838,11.146825312012803,13.820208185455403,0.3215712010860443,0.2694339454174042,0.17153248190879822,-104873.77643585205,-2120.2534437179565,-526.7928600311279,-47.93680191040039,-183.27935934066772,-758.0090045928955
5,2020-06-07,11024.35274676136,27.021373490194264,9.189198073886208,11.432143479089692,0.09094223380088806,0.1920255422592163,0.14808706939220428,-93224.58505630493,-1839.1923606395721,-491.29881858825684,-36.767096519470215,-154.07249927520752,-682.138409614563
6,2020-06-14,8668.92104503607,22.120696873044036,7.519115464406165,9.306982241849706,0.05558478832244873,0.22859589755535126,0.5795543193817139,-82200.22916793823,-1615.4715418815613,-457.6732635498047,-26.28727674484253,-126.00914239883423,-609.9696493148804
7,2020-06-21,9435.485306043309,18.136217966875282,6.186596754513699,7.668170536658334,0.04478662461042404,0.19720180332660675,0.6316819787025452,-73531.30578994751,-1428.6307990550995,-417.66505241394043,-15.425387620925903,-103.60293388366699,-536.6933298110962
8,2020-06-28,9254.623295178695,16.660298948773228,5.761209024860944,6.533103151734434,0.04461850970983505,0.19791512191295624,0.6476227045059204,-64095.81899642944,-1268.7689065933228,-376.6291856765747,-4.696584045886993,-90.30256271362305,-471.62830352783203
9,2020-07-05,8559.135960824395,16.974314465701067,5.926580366166029,6.144425374807072,0.04157917946577072,0.0,0.6655948162078857,-54841.19653701782,-1110.2797091007233,-335.37867069244385,0.0,-78.25268507003784,-413.6313486099243
10,2020-07-12,8019.488204984431,17.146534880196654,6.02772269525868,6.122517479538329,0.033133767545223236,0.0,0.6835141777992249,-46282.05895423889,-948.3309835195541,-294.12477016448975,0.0,-66.77921414375305,-360.90396881103516
11,2020-07-19,7483.074997459742,16.649616892904177,5.872684686372617,6.080625175227305,0.021752305328845978,0.0,0.7000328302383423,-38262.56990432739,-788.2944494485855,-252.69429683685303,0.0,-55.917805433273315,-308.6121153831482
12,2020-07-26,6961.7384417394205,15.803021792753489,5.583339984919239,5.898498796276851,0.013822988606989384,0.0,0.7136127948760986,-30779.49583530426,-635.0202113389969,-210.89622974395752,0.0,-45.64530849456787,-256.5415549278259
13,2020-08-02,6486.299674020833,14.831002988403638,5.245987016814165,5.615977537028659,0.012011588551104069,0.0,0.7232745289802551,-23817.75826215744,-490.4981330037117,-168.71716976165771,0.0,-35.891494154930115,-204.60866689682007
14,2020-08-09,6081.297606668202,13.841030687041837,4.89996371566896,5.284565787527049,0.015956195071339607,0.0,0.7290450930595398,-17331.458628177643,-355.3183004260063,-126.35093927383423,0.0,-26.543432474136353,-152.8943681716919
15,2020-08-16,5755.365102513868,12.915747234673574,4.5746947197864305,4.943135351325081,0.022078638896346092,0.0,0.733217716217041,-11250.16137957573,-229.20683026313782,-84.05098915100098,0.0,-17.470374703407288,-101.52136445045471
16,2020-08-23,5494.796210835411,12.115162324285317,4.291899857069401,4.622119240944134,0.014807512983679771,0.0,0.7500028610229492,-5494.796112179756,-111.21634393930435,-41.997164487838745,0.0,-8.5745669901371,-50.57173132896423
