index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51866.0,114.0,27.0,46.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5765154.266357422,-98784.00802612305,-168.84839534759521,-53.90358924865723,-135.8703851699829,-358.62237453460693
1,2020-05-10,220652.0,67.0,29.0,43.0,0.9560517072677612,0.6917451620101929,0.9461355209350586,-5713288.116455078,-98059.00573730469,-148.19483757019043,-45.32522678375244,-117.59380102157593,-311.1138653755188
2,2020-05-17,680869.0,153.0,52.0,46.0,0.8629091382026672,0.28724417090415955,0.8464587926864624,-5492636.1083984375,-97054.00466918945,-147.17953205108643,-42.97786235809326,-116.18819236755371,-306.3455843925476
3,2020-05-24,1239754.0,548.0,193.0,73.0,0.6719095706939697,0.10680674016475677,0.5446318984031677,-4811767.196655273,-93924.00741577148,-143.98224353790283,-37.137601375579834,-113.31396102905273,-294.4338083267212
4,2020-05-31,1117287.0,1470.0,539.0,273.0,0.46519482135772705,0.20077098906040192,0.06463181972503662,-3572013.0920410156,-84041.0041809082,-137.29430437088013,-29.131770133972168,-106.49868249893188,-272.92476654052734
5,2020-06-07,716688.0,2169.0,738.0,526.0,0.6254852414131165,0.15710821747779846,0.5553741455078125,-2454726.028442383,-66031.00299835205,-126.96068286895752,-21.982126235961914,-93.387770652771,-242.3305892944336
6,2020-06-14,615905.0,1696.0,595.0,581.0,0.6404485702514648,0.16190192103385925,0.5665041208267212,-1738038.0630493164,-47940.00148773193,-115.90325832366943,-15.666506290435791,-79.64553833007812,-211.2153124809265
7,2020-06-21,439301.0,1321.0,477.0,448.0,0.6329629421234131,0.16812027990818024,0.5679312348365784,-1122133.0642700195,-34124.00245666504,-107.25480318069458,-9.290417432785034,-71.5364158153534,-188.08164596557617
8,2020-06-28,282491.0,1029.0,363.0,405.0,0.6195244789123535,0.17327523231506348,0.5740737318992615,-682832.0503234863,-23029.000759124756,-98.48386645317078,-2.828848659992218,-63.43406438827515,-164.74679231643677
9,2020-07-05,168122.0,761.0,263.0,287.0,0.6043387651443481,0.0,0.5926898717880249,-400341.0339355469,-14632.999897003174,-89.07028436660767,0.0,-55.12685775756836,-144.19715523719788
10,2020-07-12,98838.0,518.0,177.0,221.0,0.595162570476532,0.0,0.6188181042671204,-232219.00463104248,-8828.999996185303,-78.90861630439758,0.0,-46.77408039569855,-125.68270325660706
11,2020-07-19,57768.0,311.0,99.0,139.0,0.5938164591789246,0.0,0.6446020007133484,-133380.99718093872,-5249.999761581421,-68.12313199043274,0.0,-38.66989016532898,-106.79303169250488
12,2020-07-26,33252.0,186.0,65.0,85.0,0.596086323261261,0.0,0.6719886660575867,-75612.99800872803,-3012.9998922348022,-56.98864459991455,0.0,-30.98376989364624,-87.97242164611816
13,2020-08-02,19440.0,118.0,41.0,63.0,0.597883403301239,0.0,0.7027332186698914,-42361.000180244446,-1674.0000247955322,-45.74346840381622,0.0,-23.782485723495483,-69.52595829963684
14,2020-08-09,11632.0,61.0,29.0,29.0,0.5964149832725525,0.0,0.7309634685516357,-22921.00042104721,-910.0000560283661,-34.488147497177124,0.0,-17.149358987808228,-51.6375070810318
15,2020-08-16,7133.0,40.0,7.0,22.0,0.5880790948867798,0.0,0.7423570156097412,-11289.000511169434,-451.00003480911255,-23.205193877220154,0.0,-11.12268939614296,-34.32788461446762
16,2020-08-23,4156.0,20.0,8.0,12.0,0.571375846862793,0.0,0.7338958382606506,-4156.000167131424,-192.00000911951065,-11.776330322027206,0.0,-5.532258749008179,-17.308589816093445
