index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51894.0,96.0,38.0,44.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5726778.793334961,-98878.00216674805,-169.09834146499634,-53.95810604095459,-137.03831434249878,-360.0947570800781
1,2020-05-10,222072.0,70.0,22.0,36.0,0.9561020731925964,0.6917071342468262,0.9461467266082764,-5674884.796142578,-98116.00685119629,-148.49183559417725,-45.39687156677246,-118.80308389663696,-312.69179821014404
2,2020-05-17,676782.0,155.0,52.0,31.0,0.8627735376358032,0.28723275661468506,0.8463060259819031,-5452812.957763672,-97139.00566101074,-147.47987985610962,-43.05491924285889,-117.4010157585144,-307.9358124732971
3,2020-05-24,1235452.0,512.0,190.0,88.0,0.6725980639457703,0.10777358710765839,0.5450342893600464,-4776031.112670898,-93882.00759887695,-144.28669214248657,-37.22900390625,-114.53067064285278,-296.0463523864746
4,2020-05-31,1111533.0,1464.0,529.0,267.0,0.46847474575042725,0.1979214996099472,0.06509310752153397,-3540579.2236328125,-84091.00532531738,-137.60918378829956,-29.243550300598145,-107.72391557693481,-274.57664251327515
5,2020-06-07,712765.0,2143.0,772.0,552.0,0.6242867708206177,0.15409165620803833,0.5511156320571899,-2429046.058654785,-65823.00186157227,-127.31560468673706,-22.093756198883057,-94.62030529975891,-244.0296721458435
6,2020-06-14,609099.0,1711.0,561.0,562.0,0.6387227773666382,0.15907320380210876,0.5620000958442688,-1716281.1279296875,-47554.001808166504,-116.28518104553223,-15.748968124389648,-80.84268569946289,-212.87684440612793
7,2020-06-21,432594.0,1279.0,464.0,462.0,0.6309555172920227,0.16507789492607117,0.5632441639900208,-1107182.0259094238,-33906.002044677734,-107.59419202804565,-9.338033199310303,-72.64377474784851,-189.57602262496948
8,2020-06-28,277402.0,984.0,372.0,377.0,0.6170637607574463,0.16989552974700928,0.5692926645278931,-674588.0126953125,-22678.000926971436,-98.77025485038757,-2.84250408411026,-64.44565653800964,-166.05842471122742
9,2020-07-05,165506.0,756.0,269.0,290.0,0.6013227701187134,0.0,0.5874603390693665,-397185.9931945801,-14449.000358581543,-89.29764032363892,0.0,-56.04078769683838,-145.33843517303467
10,2020-07-12,97680.0,482.0,163.0,208.0,0.5914880037307739,0.0,0.612700343132019,-231679.98790740967,-8865.000009536743,-79.07373905181885,0.0,-47.59096801280975,-126.66471362113953
11,2020-07-19,56876.0,292.0,100.0,122.0,0.5897315144538879,0.0,0.6377808451652527,-133999.99141693115,-5295.000076293945,-68.2158887386322,0.0,-39.38019871711731,-107.59609580039978
12,2020-07-26,33140.0,181.0,48.0,95.0,0.5922755002975464,0.0,0.6647769808769226,-77123.99959564209,-3003.000020980835,-56.99805021286011,0.0,-31.571847200393677,-88.56989979743958
13,2020-08-02,19997.0,89.0,33.0,46.0,0.5952170491218567,0.0,0.6957110166549683,-43984.001874923706,-1687.999963760376,-45.66720724105835,0.0,-24.23575520515442,-69.90296423435211
14,2020-08-09,12272.0,70.0,26.0,35.0,0.5958677530288696,0.0,0.7249382734298706,-23987.001180648804,-904.9999713897705,-34.34482216835022,0.0,-17.464029788970947,-51.80885195732117
15,2020-08-16,7371.0,39.0,7.0,13.0,0.5903615355491638,0.0,0.737610936164856,-11715.000122785568,-430.9999942779541,-23.038449883461,0.0,-11.308810114860535,-34.34725821018219
16,2020-08-23,4344.0,22.0,6.0,8.0,0.576397716999054,0.0,0.7303885817527771,-4343.999922275543,-164.99999910593033,-11.653764545917511,0.0,-5.612237751483917,-17.266003042459488
