index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52930.0,84.0,32.0,62.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5711507.034301758,-97907.99140930176,-168.93243789672852,-53.73178482055664,-135.53643226623535,-358.2006025314331
1,2020-05-10,225643.0,65.0,19.0,34.0,0.9559526443481445,0.6913099884986877,0.9460312128067017,-5658576.965332031,-97199.99313354492,-148.38600158691406,-45.20328998565674,-117.35467910766602,-310.9439206123352
2,2020-05-17,686946.0,142.0,42.0,34.0,0.8621114492416382,0.28678470849990845,0.8458632230758667,-5432933.807373047,-96225.99601745605,-147.37499952316284,-42.86961555480957,-115.95593690872192,-306.2005090713501
3,2020-05-24,1240700.0,526.0,180.0,83.0,0.6715879440307617,0.10693123936653137,0.545135498046875,-4745987.701416016,-92954.99801635742,-144.18472051620483,-37.07297325134277,-113.09280395507812,-294.35046672821045
4,2020-05-31,1107422.0,1430.0,524.0,264.0,0.46406060457229614,0.20010440051555634,0.06371443718671799,-3505287.9333496094,-83048.00033569336,-137.52528429031372,-29.13431406021118,-106.3239336013794,-272.98351764678955
5,2020-06-07,703398.0,2152.0,742.0,516.0,0.6248714327812195,0.15662935376167297,0.556638777256012,-2397865.867614746,-65054.99839782715,-127.22350358963013,-22.023310661315918,-93.2756781578064,-242.52248525619507
6,2020-06-14,601207.0,1720.0,625.0,590.0,0.6388335824012756,0.1612115502357483,0.5676472783088684,-1694467.9260253906,-46886.000633239746,-116.14959239959717,-15.708006620407104,-79.55082654953003,-211.40843152999878
7,2020-06-21,428432.0,1428.0,455.0,472.0,0.6308931708335876,0.16727136075496674,0.5689892768859863,-1093260.9558105469,-33304.99887466431,-107.46006965637207,-9.317498207092285,-71.45273685455322,-188.23030471801758
8,2020-06-28,274698.0,1025.0,387.0,377.0,0.6171989440917969,0.17226211726665497,0.5749090909957886,-664828.9680480957,-22323.999404907227,-98.62669706344604,-2.8365367650985718,-63.355255126953125,-164.81848239898682
9,2020-07-05,162664.0,743.0,258.0,307.0,0.60213702917099,0.0,0.5930755138397217,-390130.99670410156,-14108.999967575073,-89.14333581924438,0.0,-55.053651332855225,-144.19698357582092
10,2020-07-12,95891.0,476.0,171.0,204.0,0.5932148098945618,0.0,0.6188053488731384,-227467.0124053955,-8618.999719619751,-78.91965508460999,0.0,-46.70892357826233,-125.62857627868652
11,2020-07-19,55769.0,323.0,95.0,127.0,0.5922514200210571,0.0,0.6445826888084412,-131576.00164413452,-5030.999779701233,-68.08629035949707,0.0,-38.611435890197754,-106.69772744178772
12,2020-07-26,33320.0,166.0,64.0,94.0,0.5949989557266235,0.0,0.6719946265220642,-75806.99920654297,-2903.999984264374,-56.91993236541748,0.0,-30.93169629573822,-87.85163104534149
13,2020-08-02,19621.0,98.0,38.0,48.0,0.5973213911056519,0.0,0.7028085589408875,-42487.00141906738,-1611.0000014305115,-45.66022753715515,0.0,-23.739813268184662,-69.4000393152237
14,2020-08-09,11765.0,52.0,21.0,38.0,0.5963766574859619,0.0,0.7311313152313232,-22866.00023508072,-878.9999783039093,-34.40525829792023,0.0,-17.11735427379608,-51.52261197566986
15,2020-08-16,7001.0,53.0,14.0,18.0,0.5884997248649597,0.0,0.7425556182861328,-11101.000010967255,-429.999977350235,-23.137353360652924,0.0,-11.102201044559479,-34.23955410718918
16,2020-08-23,4100.0,17.0,6.0,8.0,0.5718796849250793,0.0,0.7335972189903259,-4100.000113248825,-155.99999576807022,-11.737782508134842,0.0,-5.524100363254547,-17.261883169412613
