index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51596.0,82.0,36.0,38.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5673926.92565918,-97033.01429748535,-169.9604868888855,-53.981642723083496,-139.40318822860718,-363.34529399871826
1,2020-05-10,217077.0,61.0,27.0,23.0,0.9559696912765503,0.6913198828697205,0.9460386633872986,-5622330.856323242,-96315.01197814941,-149.42411184310913,-45.451202392578125,-121.22840881347656,-316.1036968231201
2,2020-05-17,663553.0,158.0,45.0,30.0,0.8621599674224854,0.2868907153606415,0.8458654880523682,-5405253.982543945,-95337.00942993164,-148.4125852584839,-43.11401844024658,-119.82885599136353,-311.3554358482361
3,2020-05-24,1211044.0,514.0,181.0,73.0,0.6709567308425903,0.10632745921611786,0.5447870492935181,-4741701.126098633,-92168.00689697266,-145.20840644836426,-37.290191650390625,-116.95331335067749,-299.4518995285034
4,2020-05-31,1098192.0,1387.0,492.0,252.0,0.4645092487335205,0.1991531103849411,0.06946942955255508,-3530657.196044922,-82800.00686645508,-138.46957683563232,-29.2756986618042,-110.11219024658203,-277.85743474960327
5,2020-06-07,704519.0,2066.0,723.0,516.0,0.6148692965507507,0.1569097638130188,0.5504449605941772,-2432464.9810791016,-65219.00177001953,-128.03910970687866,-22.080790996551514,-96.95966243743896,-247.07953691482544
6,2020-06-14,606761.0,1600.0,567.0,601.0,0.6336782574653625,0.16098424792289734,0.5614333152770996,-1727946.0906982422,-47397.99976348877,-116.80212020874023,-15.721242427825928,-83.15410017967224,-215.6774353981018
7,2020-06-21,433914.0,1317.0,480.0,508.0,0.6292120218276978,0.1666918694972992,0.5614686012268066,-1121185.01663208,-33935.99987030029,-107.91283845901489,-9.315298795700073,-74.92026686668396,-192.14838981628418
8,2020-06-28,281975.0,1033.0,377.0,401.0,0.6169992089271545,0.17078448832035065,0.5644915699958801,-687271.0227966309,-22762.000560760498,-99.0063488483429,-2.833549380302429,-66.69928431510925,-168.53917837142944
9,2020-07-05,168870.0,761.0,270.0,268.0,0.601726233959198,0.0,0.578565776348114,-405295.991897583,-14481.99987411499,-89.5339846611023,0.0,-58.24872851371765,-147.78271079063416
10,2020-07-12,99208.0,459.0,186.0,225.0,0.5900049805641174,0.0,0.5994237065315247,-236425.9958267212,-8847.999572753906,-79.35082912445068,0.0,-49.68914091587067,-129.0399706363678
11,2020-07-19,58158.0,304.0,109.0,118.0,0.5856390595436096,0.0,0.6223559975624084,-137217.99850463867,-5248.99959564209,-68.52152347564697,0.0,-41.27898812294006,-109.80051755905151
12,2020-07-26,34477.0,193.0,63.0,97.0,0.5865268707275391,0.0,0.647588312625885,-79060.00018119812,-3068.999946117401,-57.27108120918274,0.0,-33.19518566131592,-90.46626448631287
13,2020-08-02,20547.0,127.0,32.0,52.0,0.5894092917442322,0.0,0.6777574419975281,-44582.998752593994,-1741.9999837875366,-45.84679305553436,0.0,-25.538861751556396,-71.38565182685852
14,2020-08-09,12282.0,89.0,22.0,40.0,0.5920650959014893,0.0,0.7081488370895386,-24035.999178886414,-908.0000221729279,-34.40079689025879,0.0,-18.414929509162903,-52.81572639942169
15,2020-08-16,7364.0,44.0,22.0,16.0,0.590199887752533,0.0,0.7230228781700134,-11754.000186920166,-441.0000145435333,-22.991175949573517,0.0,-11.905154585838318,-34.896330535411835
16,2020-08-23,4390.0,30.0,7.0,10.0,0.5799886584281921,0.0,0.7183335423469543,-4390.000179409981,-175.00000074505806,-11.578180640935898,0.0,-5.885948985815048,-17.464129775762558
