index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53422.0,122.0,48.0,54.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5718669.128417969,-97885.00785827637,-169.3164825439453,-53.73124599456787,-136.7190957069397,-359.7668194770813
1,2020-05-10,229451.0,69.0,22.0,31.0,0.9560209512710571,0.6914331912994385,0.9460746049880981,-5665246.963500977,-97146.00563049316,-148.76142740249634,-45.20340919494629,-118.53076219558716,-312.4955892562866
2,2020-05-17,697676.0,167.0,52.0,37.0,0.8623403310775757,0.28704699873924255,0.8459673523902893,-5435795.974731445,-96167.00172424316,-147.75187969207764,-42.87131309509277,-117.1326756477356,-307.7558469772339
3,2020-05-24,1255727.0,556.0,179.0,106.0,0.6727294325828552,0.10825465619564056,0.5453741550445557,-4738119.888305664,-92791.0041809082,-144.57366466522217,-37.08570718765259,-114.27664756774902,-295.93599557876587
4,2020-05-31,1118564.0,1527.0,490.0,253.0,0.468639612197876,0.19679278135299683,0.0633702203631401,-3482392.8833007812,-82866.00112915039,-137.96814680099487,-29.1855788230896,-107.54342079162598,-274.6971273422241
5,2020-06-07,705739.0,2233.0,722.0,482.0,0.6249991059303284,0.15290167927742004,0.55183345079422,-2363829.0405273438,-64433.00247192383,-127.79487371444702,-22.109122276306152,-94.57273483276367,-244.47672128677368
6,2020-06-14,596080.0,1714.0,596.0,587.0,0.6378176808357239,0.15779857337474823,0.5627062916755676,-1658090.0192260742,-46147.003173828125,-116.83535575866699,-15.79016923904419,-80.87016344070435,-213.49568367004395
7,2020-06-21,418154.0,1303.0,445.0,501.0,0.6289715766906738,0.16364291310310364,0.5641135573387146,-1062010.0021362305,-32650.00343322754,-108.14270973205566,-9.376649260520935,-72.69226908683777,-190.21162033081055
8,2020-06-28,266945.0,1055.0,341.0,377.0,0.6145758628845215,0.1682334840297699,0.5699793100357056,-643856.0009002686,-21817.002296447754,-99.25447702407837,-2.8564459085464478,-64.49064016342163,-166.6015613079071
9,2020-07-05,158600.0,769.0,227.0,299.0,0.5987709164619446,0.0,0.5876262784004211,-376910.99643707275,-13791.000843048096,-89.68906998634338,0.0,-56.07670545578003,-145.7657754421234
10,2020-07-12,92614.0,479.0,188.0,214.0,0.5891252756118774,0.0,0.6128178238868713,-218310.9998703003,-8341.000080108643,-79.36514616012573,0.0,-47.61453568935394,-126.97968006134033
11,2020-07-19,54490.0,283.0,87.0,137.0,0.5877895355224609,0.0,0.637860119342804,-125696.99287414551,-4954.000115394592,-68.41356754302979,0.0,-39.389947056770325,-107.80351638793945
12,2020-07-26,31525.0,183.0,55.0,88.0,0.5908918976783752,0.0,0.6648768782615662,-71206.99882507324,-2833.999991416931,-57.11521506309509,0.0,-31.572026014328003,-88.6872410774231
13,2020-08-02,18355.0,113.0,31.0,52.0,0.5944950580596924,0.0,0.6959199905395508,-39682.00087547302,-1597.999930381775,-45.72097361087799,0.0,-24.229392409324646,-69.95036959648132
14,2020-08-09,10978.0,70.0,21.0,25.0,0.5958625674247742,0.0,0.7253099083900452,-21326.999366283417,-850.0000089406967,-34.35443043708801,0.0,-17.454378306865692,-51.80880904197693
15,2020-08-16,6505.0,44.0,16.0,17.0,0.5910497903823853,0.0,0.7380955815315247,-10348.999500274658,-403.00000458955765,-23.024678230285645,0.0,-11.300024390220642,-34.32470083236694
16,2020-08-23,3844.0,14.0,5.0,10.0,0.5773888230323792,0.0,0.730470597743988,-3844.0000265836716,-138.99999670684338,-11.638713628053665,0.0,-5.608605593442917,-17.247318774461746
