index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52572.0,105.0,34.0,50.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5721773.910522461,-97937.00218200684,-169.89128589630127,-53.86768341064453,-138.50677013397217,-362.26571559906006
1,2020-05-10,223233.0,74.0,30.0,40.0,0.9560622572898865,0.6916162371635437,0.9461183547973633,-5669202.041625977,-97190.99998474121,-149.29660558700562,-45.31050682067871,-120.28124332427979,-314.888334274292
2,2020-05-17,682446.0,167.0,54.0,35.0,0.8627510070800781,0.2873974144458771,0.8462326526641846,-5445969.009399414,-96181.00166320801,-148.28472137451172,-42.97008037567139,-118.87984275817871,-310.1346230506897
3,2020-05-24,1242122.0,531.0,186.0,88.0,0.6721246242523193,0.10751546919345856,0.5447794198989868,-4763523.101806641,-92982.00607299805,-145.09568214416504,-37.15404748916626,-116.01263284683228,-298.2623505592346
4,2020-05-31,1115497.0,1444.0,530.0,261.0,0.4675409197807312,0.19787678122520447,0.06602020561695099,-3521401.2145996094,-83260.00213623047,-138.43032121658325,-29.196641445159912,-109.22133922576904,-276.8483018875122
5,2020-06-07,711957.0,2106.0,690.0,502.0,0.6194900870323181,0.15469828248023987,0.5488383769989014,-2405904.006958008,-65491.00399017334,-128.15223932266235,-22.072763442993164,-96.16388082504272,-246.38887882232666
6,2020-06-14,603886.0,1640.0,594.0,564.0,0.6359863877296448,0.15934273600578308,0.5597928166389465,-1693947.0291137695,-47337.002754211426,-117.0792818069458,-15.743186473846436,-82.40638375282288,-215.22884130477905
7,2020-06-21,429214.0,1311.0,460.0,465.0,0.6292012333869934,0.16519467532634735,0.5604236125946045,-1090060.9970092773,-33484.00115966797,-108.29415321350098,-9.339652061462402,-74.16762113571167,-191.80141925811768
8,2020-06-28,274043.0,1044.0,361.0,364.0,0.6157156825065613,0.1695796698331833,0.5651331543922424,-660846.996307373,-22316.00046157837,-99.40681457519531,-2.844146192073822,-65.91984033584595,-168.17079305648804
9,2020-07-05,162581.0,735.0,272.0,295.0,0.5998594760894775,0.0,0.5812861919403076,-386804.0084838867,-14186.00082397461,-89.88530039787292,0.0,-57.44354724884033,-147.3288381099701
10,2020-07-12,94696.0,492.0,187.0,170.0,0.5888587236404419,0.0,0.6049171090126038,-224222.993850708,-8578.00006866455,-79.61487770080566,0.0,-48.886311054229736,-128.50117921829224
11,2020-07-19,55387.0,329.0,92.0,139.0,0.5858361721038818,0.0,0.6287357807159424,-129526.99661254883,-5041.999816894531,-68.69778037071228,0.0,-40.5300498008728,-109.22782301902771
12,2020-07-26,32837.0,169.0,62.0,80.0,0.5876757502555847,0.0,0.6547107100486755,-74140.00034332275,-2976.0000109672546,-57.38973617553711,0.0,-32.546091079711914,-89.93582546710968
13,2020-08-02,19357.0,117.0,31.0,48.0,0.5908116698265076,0.0,0.6852662563323975,-41302.99985408783,-1678.9999604225159,-45.9432452917099,0.0,-25.011175870895386,-70.95441699028015
14,2020-08-09,11236.0,70.0,18.0,28.0,0.5928220152854919,0.0,0.7152950167655945,-21945.999562740326,-903.0000120401382,-34.49610769748688,0.0,-18.02425980567932,-52.52036690711975
15,2020-08-16,6730.0,35.0,14.0,12.0,0.5895897746086121,0.0,0.7294034957885742,-10709.99950170517,-430.9999942779541,-23.083925247192383,0.0,-11.655685305595398,-34.73960906267166
16,2020-08-23,3980.0,22.0,8.0,15.0,0.5780478119850159,0.0,0.7240534424781799,-3979.9999445676804,-175.99999904632568,-11.64308413863182,0.0,-5.76835609972477,-17.411440461874008
