index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52057.0,118.0,20.0,42.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5750957.107543945,-98753.00407409668,-169.39833164215088,-53.93552780151367,-137.11960315704346,-360.4534864425659
1,2020-05-10,222855.0,74.0,21.0,25.0,0.9560914635658264,0.6918178200721741,0.9461610317230225,-5698900.22277832,-98010.00595092773,-148.73589277267456,-45.36137580871582,-118.83852481842041,-312.9358148574829
2,2020-05-17,683103.0,150.0,47.0,41.0,0.8628694415092468,0.28701716661453247,0.8464921116828918,-5476045.227050781,-97046.0033416748,-147.72108793258667,-43.01642894744873,-117.43326187133789,-308.1707954406738
3,2020-05-24,1243850.0,529.0,188.0,99.0,0.672503650188446,0.10721758008003235,0.5450229644775391,-4792942.047119141,-93822.00241088867,-144.52449083328247,-37.181758880615234,-114.56115245819092,-296.2674307823181
4,2020-05-31,1119984.0,1487.0,471.0,278.0,0.46758711338043213,0.19909600913524628,0.06583870202302933,-3549092.1020507812,-84104.00390625,-137.84987926483154,-29.186410903930664,-107.75797367095947,-274.7942876815796
5,2020-06-07,714265.0,2213.0,751.0,488.0,0.6231241226196289,0.1554562896490097,0.5514408349990845,-2429108.0474853516,-65952.00061798096,-127.56321430206299,-22.03951597213745,-94.68033909797668,-244.28308725357056
6,2020-06-14,610481.0,1667.0,553.0,563.0,0.6382108926773071,0.1603916734457016,0.5622396469116211,-1714842.9870605469,-47688.99917602539,-116.5215015411377,-15.70982813835144,-80.93170523643494,-213.16304683685303
7,2020-06-21,432961.0,1395.0,487.0,481.0,0.6306770443916321,0.1664750874042511,0.5632992386817932,-1104362.0109558105,-33831.9993019104,-107.81463384628296,-9.315682649612427,-72.74531722068787,-189.87563610076904
8,2020-06-28,278662.0,1079.0,371.0,387.0,0.6170511245727539,0.17136149108409882,0.5691403746604919,-671401.0238647461,-22667.999267578125,-98.97955060005188,-2.8363636136054993,-64.55262303352356,-166.36853098869324
9,2020-07-05,165554.0,768.0,274.0,315.0,0.6014381647109985,0.0,0.5872834920883179,-392739.00985717773,-14336.999654769897,-89.49923515319824,0.0,-56.147027015686035,-145.6462562084198
10,2020-07-12,97194.0,497.0,160.0,209.0,0.5915719866752625,0.0,0.6124813556671143,-227185.01091003418,-8726.999759674072,-79.26880717277527,0.0,-47.690531611442566,-126.95933818817139
11,2020-07-19,56685.0,289.0,91.0,143.0,0.589667022228241,0.0,0.6374697089195251,-129991.00685119629,-5108.000040054321,-68.40397715568542,0.0,-39.470165967941284,-107.8741443157196
12,2020-07-26,32629.0,170.0,59.0,84.0,0.5919331312179565,0.0,0.6643255352973938,-73306.00023269653,-2971.000075340271,-57.176828384399414,0.0,-31.651055812835693,-88.827885389328
13,2020-08-02,18910.0,105.0,36.0,51.0,0.5944900512695312,0.0,0.6951103806495667,-40676.99909210205,-1633.9999437332153,-45.8309143781662,0.0,-24.30192530155182,-70.13284027576447
14,2020-08-09,11077.0,68.0,28.0,30.0,0.5947006344795227,0.0,0.7242546677589417,-21767.00085401535,-886.0000222921371,-34.48375165462494,0.0,-17.513960599899292,-51.99771165847778
15,2020-08-16,6762.0,42.0,14.0,18.0,0.5887470841407776,0.0,0.7369561791419983,-10690.000653266907,-410.0000113248825,-23.141175508499146,0.0,-11.340227723121643,-34.481400847435
16,2020-08-23,3928.0,27.0,7.0,14.0,0.5745685696601868,0.0,0.7301965951919556,-3928.00010740757,-157.99999237060547,-11.709274351596832,0.0,-5.625302717089653,-17.33457639813423
