index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51383.0,95.0,39.0,55.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5649619.674682617,-96306.00929260254,-169.91300582885742,-53.9642333984375,-140.59505462646484,-364.47229385375977
1,2020-05-10,218028.0,86.0,28.0,28.0,0.9561198353767395,0.6914268136024475,0.9461074471473694,-5598236.846923828,-95502.00462341309,-149.42381381988525,-45.46024799346924,-122.46178388595581,-317.34583854675293
2,2020-05-17,663199.0,144.0,47.0,42.0,0.862231969833374,0.2871011197566986,0.8458001017570496,-5380208.969116211,-94566.00189208984,-148.41742515563965,-43.129634857177734,-121.0663914680481,-312.61343479156494
3,2020-05-24,1206383.0,545.0,184.0,80.0,0.6713443398475647,0.1071157157421112,0.5449224710464478,-4717010.116577148,-91340.99960327148,-145.22606134414673,-37.32065200805664,-118.1983232498169,-300.7450246810913
4,2020-05-31,1094530.0,1402.0,501.0,257.0,0.46615999937057495,0.197515070438385,0.06830024719238281,-3510626.983642578,-81880.9986114502,-138.50514888763428,-29.328525066375732,-111.36945486068726,-279.20310974121094
5,2020-06-07,702952.0,2113.0,753.0,532.0,0.6140270829200745,0.15515901148319244,0.5477306246757507,-2416097.068786621,-64478.9981842041,-128.1032681465149,-22.14179515838623,-98.21757674217224,-248.46261262893677
6,2020-06-14,602250.0,1685.0,553.0,571.0,0.6338738799095154,0.15914331376552582,0.5592509508132935,-1713145.0653076172,-46946.99764251709,-116.87862873077393,-15.770480632781982,-84.37731266021729,-217.0263934135437
7,2020-06-21,430156.0,1332.0,448.0,467.0,0.6296120285987854,0.16471055150032043,0.5594062209129333,-1110894.9661254883,-33314.998149871826,-107.97511339187622,-9.344884157180786,-76.09335780143738,-193.41334104537964
8,2020-06-28,278416.0,1043.0,360.0,363.0,0.6174682974815369,0.16845154762268066,0.5618166923522949,-680739.0213012695,-22396.998405456543,-99.0698516368866,-2.841601073741913,-67.82698035240173,-169.73841547966003
9,2020-07-05,167638.0,739.0,228.0,331.0,0.6019543409347534,0.0,0.5745036602020264,-402323.00758361816,-14242.99955368042,-89.60399627685547,0.0,-59.32741165161133,-148.93139362335205
10,2020-07-12,99694.0,477.0,164.0,197.0,0.5893762111663818,0.0,0.5933554768562317,-234684.99183654785,-8697.999715805054,-79.42946553230286,0.0,-50.70119500160217,-130.13065338134766
11,2020-07-19,57884.0,289.0,111.0,142.0,0.5838509202003479,0.0,0.615218460559845,-134991.0020828247,-5076.999664306641,-68.601393699646,0.0,-42.1938419342041,-110.79523086547852
12,2020-07-26,33824.0,154.0,62.0,75.0,0.5841190218925476,0.0,0.6395906805992126,-77107.00035095215,-2922.999858856201,-57.32664465904236,0.0,-33.97882282733917,-91.3054633140564
13,2020-08-02,19999.0,133.0,34.0,48.0,0.5872824192047119,0.0,0.6693623065948486,-43283.00058841705,-1586.0000252723694,-45.85188627243042,0.0,-26.16947889328003,-72.02136218547821
14,2020-08-09,11713.0,63.0,23.0,31.0,0.5913251042366028,0.0,0.7002225518226624,-23284.000158309937,-860.9999716281891,-34.3491792678833,0.0,-18.877655267715454,-53.22683393955231
15,2020-08-16,7138.0,44.0,16.0,17.0,0.5916914939880371,0.0,0.7160332202911377,-11570.999771356583,-392.0000046491623,-22.904187440872192,0.0,-12.198999524116516,-35.10318785905838
16,2020-08-23,4433.0,24.0,4.0,4.0,0.5833175778388977,0.0,0.7118654251098633,-4433.000087738037,-142.000000923872,-11.505226790904999,0.0,-6.02475069463253,-17.52997800707817
