index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51186.0,96.0,27.0,41.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5707306.289672852,-97734.99488830566,-169.48256492614746,-54.01042938232422,-138.5216474533081,-362.01470375061035
1,2020-05-10,217717.0,64.0,18.0,27.0,0.9560413360595703,0.6916007995605469,0.9461086392402649,-5656120.300292969,-97000.9994506836,-148.87590408325195,-45.45754909515381,-120.28801441192627,-314.6215081214905
2,2020-05-17,667621.0,156.0,62.0,39.0,0.8627013564109802,0.28727662563323975,0.8462383151054382,-5438403.3203125,-95995.99838256836,-147.86217212677002,-43.1156587600708,-118.88480186462402,-309.8626685142517
3,2020-05-24,1224048.0,533.0,188.0,90.0,0.6718190312385559,0.10703549534082413,0.5446987748146057,-4770782.470703125,-92835.99853515625,-144.65997219085693,-37.27886438369751,-116.00743532180786,-297.9463005065918
4,2020-05-31,1109691.0,1507.0,478.0,220.0,0.4668397009372711,0.19864299893379211,0.06768050789833069,-3546734.2376708984,-83270.99800109863,-137.9416823387146,-29.258146286010742,-109.16794538497925,-276.3678002357483
5,2020-06-07,712330.0,2119.0,780.0,493.0,0.6193402409553528,0.1555567979812622,0.5499176979064941,-2437043.1900024414,-65392.99964904785,-127.57275104522705,-22.078447341918945,-96.02571725845337,-245.6769347190857
6,2020-06-14,611234.0,1622.0,584.0,558.0,0.6367628574371338,0.16008634865283966,0.5610257983207703,-1724713.134765625,-47487.99800872803,-116.4404034614563,-15.727729797363281,-82.22756385803223,-214.39570426940918
7,2020-06-21,435374.0,1355.0,496.0,468.0,0.6309750080108643,0.1659742146730423,0.5616381168365479,-1113479.0420532227,-33812.9997253418,-107.6596736907959,-9.323214888572693,-74.0007758140564,-190.98366737365723
8,2020-06-28,280391.0,1027.0,309.0,394.0,0.6180684566497803,0.17033466696739197,0.5659282207489014,-678105.0205230713,-22639.000415802002,-98.81638884544373,-2.8376346826553345,-65.7818078994751,-167.4358355998993
9,2020-07-05,166910.0,786.0,277.0,272.0,0.602422833442688,0.0,0.5817392468452454,-397714.0188217163,-14298.00033569336,-89.36932682991028,0.0,-57.33962655067444,-146.7089581489563
10,2020-07-12,97665.0,526.0,155.0,192.0,0.5912390947341919,0.0,0.6050053834915161,-230804.01420593262,-8617.000579833984,-79.18761372566223,0.0,-48.810818791389465,-127.99843668937683
11,2020-07-19,56773.0,307.0,94.0,117.0,0.5878494381904602,0.0,0.6288707852363586,-133139.00232315063,-5024.000406265259,-68.36018562316895,0.0,-40.474024415016174,-108.83421421051025
12,2020-07-26,33485.0,202.0,61.0,82.0,0.5893306136131287,0.0,0.6548910140991211,-76366.00136756897,-2867.000102996826,-57.13370442390442,0.0,-32.50299692153931,-89.63670551776886
13,2020-08-02,19715.0,102.0,46.0,52.0,0.592146635055542,0.0,0.6854445934295654,-42881.00004196167,-1613.9999032020569,-45.75640857219696,0.0,-24.97974932193756,-70.73616027832031
14,2020-08-09,11953.0,70.0,23.0,27.0,0.5938754677772522,0.0,0.7154132127761841,-23166.000843048096,-857.9999953508377,-34.36806797981262,0.0,-18.003863096237183,-52.371933460235596
15,2020-08-16,7075.0,40.0,15.0,13.0,0.5904050469398499,0.0,0.7294022440910339,-11213.000118732452,-412.9999876022339,-23.006366193294525,0.0,-11.645413935184479,-34.651780128479004
16,2020-08-23,4138.0,26.0,7.0,14.0,0.5786493420600891,0.0,0.7237536907196045,-4137.999936938286,-163.00000250339508,-11.60772442817688,0.0,-5.7655565440654755,-17.37328067421913
