index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52138.0,104.0,37.0,54.0,0.9908707737922668,0.9239891171455383,0.9659735560417175,-5637073.135375977,-96712.9898071289,-170.31166553497314,-53.96894454956055,-140.68764448165894,-364.96822357177734
1,2020-05-10,219825.0,82.0,30.0,30.0,0.9561057686805725,0.6913331747055054,0.9460875988006592,-5584934.997558594,-95907.99331665039,-149.84983205795288,-45.479183197021484,-122.57692813873291,-317.90592670440674
2,2020-05-17,665065.0,134.0,54.0,28.0,0.8622344136238098,0.28740859031677246,0.8456856608390808,-5365110.015869141,-94934.99755859375,-148.84487390518188,-43.1535005569458,-121.18344306945801,-313.18180561065674
3,2020-05-24,1207131.0,593.0,193.0,91.0,0.6713833212852478,0.1075870543718338,0.5448101758956909,-4700045.013427734,-91705.99937438965,-145.66097259521484,-37.35865116119385,-118.31963062286377,-301.33925199508667
4,2020-05-31,1093767.0,1343.0,518.0,237.0,0.46748360991477966,0.19579386711120605,0.06906017661094666,-3492913.818359375,-82307.99674987793,-138.9583706855774,-29.380064010620117,-111.5028977394104,-279.84132528305054
5,2020-06-07,701796.0,2060.0,714.0,503.0,0.6134379506111145,0.1532401740550995,0.5468466877937317,-2399147.0336914062,-64575.99639892578,-128.58898639678955,-22.194581031799316,-98.37676286697388,-249.16033029556274
6,2020-06-14,597777.0,1696.0,553.0,543.0,0.6318581700325012,0.15723146498203278,0.5578904151916504,-1697351.07421875,-46787.99629211426,-117.38989353179932,-15.810400247573853,-84.55415964126587,-217.75445222854614
7,2020-06-21,428078.0,1279.0,436.0,483.0,0.626804769039154,0.16265100240707397,0.5578480958938599,-1099573.9936828613,-33348.9990234375,-108.45615863800049,-9.3703293800354,-76.25040411949158,-194.07689809799194
8,2020-06-28,275309.0,1032.0,379.0,402.0,0.6141985058784485,0.16618429124355316,0.5601726174354553,-671496.0098266602,-22547.998428344727,-99.49002265930176,-2.851087749004364,-67.95487999916077,-170.2959930896759
9,2020-07-05,165714.0,706.0,292.0,280.0,0.5984099507331848,0.0,0.5731658935546875,-396186.9955062866,-14250.999689102173,-89.9418830871582,0.0,-59.41985845565796,-149.36173796653748
10,2020-07-12,97856.0,459.0,150.0,190.0,0.5860093235969543,0.0,0.592564046382904,-230472.993850708,-8727.999925613403,-79.6740472316742,0.0,-50.76005458831787,-130.43409705162048
11,2020-07-19,56995.0,312.0,112.0,141.0,0.5810413360595703,0.0,0.6144188046455383,-132616.99676513672,-5128.999948501587,-68.75014305114746,0.0,-42.22799241542816,-110.97813606262207
12,2020-07-26,33105.0,190.0,66.0,78.0,0.5820419788360596,0.0,0.6388775110244751,-75621.99831008911,-2911.999821662903,-57.38990306854248,0.0,-33.99605453014374,-91.38596177101135
13,2020-08-02,19788.0,131.0,41.0,45.0,0.586115300655365,0.0,0.6688804626464844,-42517.00043678284,-1631.999909877777,-45.84836959838867,0.0,-26.17160677909851,-72.01997816562653
14,2020-08-09,11575.0,75.0,10.0,23.0,0.5912269949913025,0.0,0.7000682353973389,-22729.000449180603,-883.9999884366989,-34.303200244903564,0.0,-18.86904239654541,-53.17224562168121
15,2020-08-16,7017.0,44.0,14.0,22.0,0.5927225351333618,0.0,0.7162394523620605,-11154.000461101532,-401.99998766183853,-22.84296154975891,0.0,-12.18532919883728,-35.028292536735535
16,2020-08-23,4137.0,19.0,7.0,10.0,0.5854073166847229,0.0,0.7126601934432983,-4137.000069022179,-148.00000004470348,-11.459262669086456,0.0,-6.0131169855594635,-17.472380250692368
