index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49677.61009047057,99.408907923409,33.96204775338052,50.61202792591414,0.969124972820282,0.675593912601471,0.9602900743484497,-4514847.946166992,-74438.30013275146,-272.08411693573,-42.902398109436035,-140.17173051834106,-455.158166885376
1,2020-05-10,201347.29010078072,72.86767956833198,24.88101677242574,35.659911661776505,0.9653365015983582,0.7726318836212158,0.97297203540802,-4465170.2880859375,-73666.69654846191,-251.14755630493164,-32.92539834976196,-121.91709280014038,-405.9899711608887
2,2020-05-17,636384.7741616362,138.72875428624394,47.691995074519355,33.56044429224826,0.8222924470901489,0.6782428622245789,0.7006214261054993,-4263822.937011719,-72752.685546875,-249.7572660446167,-29.067752361297607,-120.77666521072388,-399.60163593292236
3,2020-05-24,1132417.1050211343,471.0379384451291,162.46891085341,77.10239238180816,0.3972335457801819,0.4041857123374939,0.5713322162628174,-3627438.3544921875,-69963.36936950684,-246.1097002029419,-25.778675079345703,-116.56265258789062,-388.450984954834
4,2020-05-31,946540.7131990925,1208.2441122854907,416.648245560534,218.4060432103774,0.09561242908239365,0.40357786417007446,0.30783623456954956,-2495021.438598633,-61830.14392852783,-234.85872745513916,-21.489365100860596,-107.63267278671265,-363.9807415008545
5,2020-06-07,504696.27593635547,1762.2954250701102,611.0643575560088,427.51113266171643,0.09503349661827087,0.3319370746612549,0.34071069955825806,-1548480.7014465332,-46906.21376037598,-215.1432752609253,-16.74233913421631,-96.25082612037659,-328.13642978668213
6,2020-06-14,284398.4953981323,1410.5324783258861,488.27234815161694,499.486015658419,0.04182102158665657,0.36987045407295227,0.43404361605644226,-1043784.4276428223,-31628.522872924805,-191.61319732666016,-12.08378553390503,-82.61654376983643,-286.31351709365845
7,2020-06-21,195138.9698991803,860.3606164854566,295.78305012052255,393.63454353503073,0.46708622574806213,0.3955993354320526,0.6623217463493347,-759385.9195709229,-21424.827575683594,-167.3922896385193,-7.073915600776672,-70.1312005519867,-244.59739923477173
8,2020-06-28,174303.45719096749,506.2912399355056,173.1066882025816,256.89080532272374,0.46708622574806213,0.3853815197944641,0.6623217463493347,-564246.940612793,-15400.906801223755,-146.90334796905518,-2.1160905063152313,-60.58878302574158,-209.60821866989136
9,2020-07-05,129180.82722837734,373.47868227122007,127.63457648277277,163.52918788088851,0.44284680485725403,0.0,0.6623217463493347,-389943.5043334961,-11496.38056755066,-132.9675793647766,0.0,-53.74186038970947,-186.70944929122925
10,2020-07-12,92607.11679859358,315.5866063447851,108.71572138232968,118.16980744490395,0.4175153970718384,0.0,0.6623217463493347,-260762.69149780273,-8296.862840652466,-118.78584623336792,0.0,-46.89034819602966,-165.67620992660522
11,2020-07-19,63570.036171230844,249.1091423276086,86.30638891013365,92.11360905911734,0.3874545395374298,0.0,0.6623217463493347,-168155.56287765503,-5675.7330894470215,-103.92389297485352,0.0,-40.02135396003723,-143.94526362419128
12,2020-07-26,42058.246487582604,182.71627260536334,63.46289603330799,70.58388849667094,0.35825181007385254,0.0,0.6623217463493347,-104585.52837371826,-3690.3035640716553,-88.29376101493835,0.0,-33.13174247741699,-121.42551183700562
13,2020-08-02,27230.616010723665,127.13401693742821,44.19499086603461,51.680113788119,0.33643490076065063,0.0,0.6935766339302063,-62527.281045913696,-2276.5931487083435,-71.83123230934143,0.0,-26.22312903404236,-98.05436253547668
14,2020-08-09,17526.868498574302,85.07470352342305,29.574673671306016,36.19485197951201,0.3174477815628052,0.0,0.6935762166976929,-35296.66364192963,-1314.4120573997498,-54.637908935546875,0.0,-19.569267332553864,-74.20717477798462
15,2020-08-16,11020.399530201707,55.850843377493376,19.41811281190926,24.503525886562137,0.30654415488243103,0.0,0.6787741184234619,-17769.795656204224,-678.1776249408722,-36.86828017234802,0.0,-13.276538252830505,-50.14482021331787
16,2020-08-23,6749.39535730108,36.03660160814583,12.526072200038382,16.211578346450132,0.28165510296821594,0.0,0.6510480046272278,-6749.395281076431,-264.07117024064064,-18.664194643497467,0.0,-6.848865747451782,-25.513062179088593
