index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51246.0,73.0,27.0,47.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6324617.004394531,-99057.99865722656,-115.44346809387207,-14.060530662536621,-100.93384981155396,-230.43784618377686
1,2020-05-10,222411.0,64.0,21.0,32.0,0.9759455323219299,0.9411614537239075,0.8925634026527405,-6273371.124267578,-98331.00318908691,-94.2754864692688,-5.683846473693848,-82.28448629379272,-182.24380731582642
2,2020-05-17,783638.0,148.0,46.0,35.0,0.9155864119529724,0.933302104473114,0.8735184073448181,-6050960.159301758,-97407.99903869629,-92.85521507263184,-4.9910736083984375,-79.57895398139954,-177.42524027824402
3,2020-05-24,1720573.0,524.0,205.0,98.0,0.6660691499710083,0.892569363117218,0.48868823051452637,-5267322.158813477,-94209.00344848633,-90.97437262535095,-4.244226813316345,-76.10435485839844,-171.32295727729797
4,2020-05-31,1530265.0,1698.0,593.0,286.0,0.1922740787267685,0.9077991843223572,0.10266009718179703,-3546749.1149902344,-83782.0053100586,-85.64621806144714,-3.538099527359009,-69.73586082458496,-158.92017602920532
5,2020-06-07,678436.0,2554.0,941.0,573.0,0.04871420934796333,0.9234803318977356,0.2988169193267822,-2016484.0698242188,-62284.00230407715,-73.9609956741333,-2.9373714327812195,-58.12539458274841,-135.0237536430359
6,2020-06-14,351941.0,1925.0,622.0,592.0,0.24900521337985992,0.844237744808197,0.5435752868652344,-1338048.0766296387,-41124.000549316406,-54.24619913101196,-2.3837611079216003,-43.880659341812134,-100.51061153411865
7,2020-06-21,237785.0,1022.0,337.0,492.0,0.712071418762207,0.9246492981910706,0.5757699012756348,-986107.063293457,-28173.999786376953,-32.965558767318726,-1.4711079001426697,-32.48357176780701,-66.92023515701294
8,2020-06-28,189087.0,632.0,214.0,303.0,0.9208199381828308,0.9266805648803711,0.8997358679771423,-748322.0100402832,-20866.000652313232,-18.75591278076172,-0.32433629035949707,-23.567715287208557,-42.64796555042267
9,2020-07-05,159401.0,451.0,153.0,172.0,0.9580222964286804,0.0,0.9328125715255737,-559235.0006103516,-16137.000322341919,-13.530014455318451,0.0,-17.623208463191986,-31.153222024440765
10,2020-07-12,125899.0,398.0,145.0,139.0,0.9503229260444641,0.0,0.9110854864120483,-399834.0129852295,-12141.000032424927,-11.840203404426575,0.0,-15.804234147071838,-27.64443665742874
11,2020-07-19,93189.0,334.0,110.0,128.0,0.930294394493103,0.0,0.8533686399459839,-273935.00804901123,-8743.000030517578,-10.614469647407532,0.0,-14.170464873313904,-24.784933626651764
12,2020-07-26,65287.0,228.0,85.0,102.0,0.9245191812515259,0.0,0.8306729197502136,-180746.0069656372,-5974.999666213989,-9.01339203119278,0.0,-11.715278029441833,-20.72867050766945
13,2020-08-02,45734.0,195.0,67.0,68.0,0.9060618877410889,0.0,0.9157443046569824,-115459.00106430054,-3878.999948501587,-6.999535858631134,0.0,-8.293050527572632,-15.292586535215378
14,2020-08-09,31709.0,126.0,46.0,44.0,0.9541778564453125,0.0,0.8970530033111572,-69725.00085830688,-2379.9999058246613,-4.650944471359253,0.0,-5.345191806554794,-9.996136352419853
15,2020-08-16,22263.0,87.0,41.0,42.0,0.9602071642875671,0.0,0.9400691986083984,-38015.99740982056,-1288.9999151229858,-2.558264136314392,0.0,-3.2979004085063934,-5.856164842844009
16,2020-08-23,15753.0,65.0,22.0,22.0,0.9451810121536255,0.0,0.9332682490348816,-15752.999484539032,-549.9999970197678,-1.3221170753240585,0.0,-1.405259594321251,-2.7273767441511154
