index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50900.0,103.0,43.0,57.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6334985.733032227,-99511.99531555176,-114.48285579681396,-13.830289840698242,-100.93250274658203,-229.2456579208374
1,2020-05-10,217389.0,57.0,17.0,34.0,0.9758147597312927,0.9408913254737854,0.892578125,-6284085.845947266,-98842.99278259277,-93.40384006500244,-5.49601674079895,-82.36060738563538,-181.26046657562256
2,2020-05-17,760076.0,134.0,49.0,26.0,0.9151148200035095,0.9331342577934265,0.873478889465332,-6066696.929931641,-97952.99530029297,-91.9867753982544,-4.804793894290924,-79.66535687446594,-176.45691990852356
3,2020-05-24,1678243.0,523.0,174.0,83.0,0.6650744676589966,0.891538679599762,0.4874897599220276,-5306620.788574219,-94800.99678039551,-90.09602069854736,-4.055684208869934,-76.19370818138123,-170.34541010856628
4,2020-05-31,1512542.0,1581.0,556.0,243.0,0.1912650614976883,0.9058480858802795,0.103225938975811,-3628377.914428711,-84579.00047302246,-84.70484614372253,-3.338620364665985,-69.7649598121643,-157.80842185020447
5,2020-06-07,686155.0,2575.0,858.0,578.0,0.05418509989976883,0.9211522936820984,0.319309800863266,-2115835.952758789,-63485.002517700195,-72.8813111782074,-2.722173035144806,-58.03176760673523,-133.63524913787842
6,2020-06-14,366757.0,1856.0,625.0,669.0,0.2721884846687317,0.8649179339408875,0.5402336120605469,-1429681.0150146484,-42516.0026550293,-53.153955936431885,-2.1565285325050354,-43.90597343444824,-99.21645641326904
7,2020-06-21,256444.0,1110.0,383.0,455.0,0.7559499740600586,0.9289294481277466,0.5937994718551636,-1062924.0036010742,-29725.99983215332,-32.239651679992676,-1.3159343600273132,-32.73252844810486,-66.28811359405518
8,2020-06-28,210358.0,617.0,218.0,300.0,0.9337427020072937,0.9163475036621094,0.9309552907943726,-806480.0262451172,-22304.000854492188,-18.90103816986084,-0.30673615634441376,-23.96768629550934,-43.1754595041275
9,2020-07-05,176291.0,486.0,139.0,212.0,0.9547471404075623,0.0,0.9215848445892334,-596121.9787597656,-17345.000505447388,-14.50158804655075,0.0,-18.535716831684113,-33.03730487823486
10,2020-07-12,136304.0,450.0,147.0,133.0,0.9449651837348938,0.0,0.9014425277709961,-419830.9898376465,-13148.000240325928,-12.978550791740417,0.0,-17.001356184482574,-29.979905784130096
11,2020-07-19,98562.0,372.0,149.0,120.0,0.9223460555076599,0.0,0.8377232551574707,-283526.99279785156,-9372.000098228455,-11.641518771648407,0.0,-15.143896639347076,-26.78541362285614
12,2020-07-26,67839.0,311.0,126.0,77.0,0.9188543558120728,0.0,0.8208898901939392,-184965.00253677368,-6328.999996185303,-9.860828518867493,0.0,-12.423448264598846,-22.28427529335022
13,2020-08-02,46355.0,205.0,80.0,95.0,0.8996149301528931,0.0,0.9104998111724854,-117125.99992752075,-4029.9999713897705,-7.646843791007996,0.0,-8.706992864608765,-16.353836059570312
14,2020-08-09,32570.0,134.0,54.0,56.0,0.9454719424247742,0.0,0.8920108079910278,-70771.00276947021,-2443.000078201294,-5.121543258428574,0.0,-5.578866228461266,-10.700409337878227
15,2020-08-16,22450.0,100.0,34.0,31.0,0.9573336243629456,0.0,0.9387893080711365,-38200.998306274414,-1358.0000400543213,-2.8107546269893646,0.0,-3.411727398633957,-6.2224821746349335
16,2020-08-23,15751.0,63.0,22.0,31.0,0.9438624978065491,0.0,0.9320930242538452,-15750.999748706818,-551.999993622303,-1.3909847475588322,0.0,-1.4368374831974506,-2.827822118997574
