index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50738.0,95.0,31.0,42.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6313924.026489258,-99497.01309204102,-114.81848955154419,-13.848986625671387,-100.79433917999268,-229.46182250976562
1,2020-05-10,217029.0,81.0,25.0,31.0,0.9759069085121155,0.9410924315452576,0.8924542665481567,-6263185.882568359,-98737.01095581055,-93.72594952583313,-5.512390732765198,-82.2110116481781,-181.44935846328735
2,2020-05-17,764113.0,153.0,54.0,46.0,0.9155086278915405,0.933413028717041,0.8732532858848572,-6046156.692504883,-97780.00831604004,-92.30944514274597,-4.8220983147621155,-79.51212525367737,-176.64366602897644
3,2020-05-24,1689394.0,559.0,159.0,82.0,0.6656663417816162,0.8926675915718079,0.48826292157173157,-5282043.838500977,-94647.00698852539,-90.42626619338989,-4.076023697853088,-76.03436708450317,-170.53665161132812
4,2020-05-31,1517231.0,1619.0,530.0,272.0,0.191946342587471,0.9074982404708862,0.10292354226112366,-3592649.8413085938,-84323.00567626953,-85.05690693855286,-3.3662348985671997,-69.62010860443115,-158.04325461387634
5,2020-06-07,685001.0,2508.0,863.0,596.0,0.052330851554870605,0.9211622476577759,0.3150937557220459,-2075418.8537597656,-63269.00005340576,-73.27415943145752,-2.760268747806549,-57.92118310928345,-133.9556121826172
6,2020-06-14,363284.0,1913.0,598.0,673.0,0.2631259262561798,0.8606557250022888,0.5365816950798035,-1390417.9573059082,-41988.00086975098,-53.560566902160645,-2.1999651193618774,-43.77536177635193,-99.53589677810669
7,2020-06-21,248239.0,1033.0,342.0,487.0,0.7336335182189941,0.9289840459823608,0.5767902731895447,-1027133.9416503906,-28978.99866104126,-32.519716024398804,-1.3413390517234802,-32.52062499523163,-66.38167977333069
8,2020-06-28,199113.0,650.0,208.0,301.0,0.9244968295097351,0.9201912879943848,0.9214433431625366,-778894.9966430664,-21401.99899673462,-18.79156529903412,-0.3065076470375061,-23.55758249759674,-42.65565812587738
9,2020-07-05,166855.0,479.0,161.0,210.0,0.9571132063865662,0.0,0.9272142052650452,-579782.0091247559,-16398.99969100952,-13.946487009525299,0.0,-17.830948531627655,-31.777436435222626
10,2020-07-12,132292.0,398.0,146.0,132.0,0.9481714963912964,0.0,0.9074631333351135,-412927.0076751709,-12444.99921798706,-12.30664998292923,0.0,-16.229502856731415,-28.53615313768387
11,2020-07-19,97158.0,339.0,147.0,118.0,0.926868736743927,0.0,0.846576988697052,-280634.9992752075,-8955.999612808228,-11.043931543827057,0.0,-14.496177434921265,-25.54010957479477
12,2020-07-26,66379.0,253.0,107.0,94.0,0.9213234186172485,0.0,0.8247989416122437,-183476.99642181396,-6103.000044822693,-9.369707107543945,0.0,-11.935137957334518,-21.304845213890076
13,2020-08-02,45642.0,211.0,65.0,72.0,0.9039634466171265,0.0,0.9147478342056274,-117097.99766540527,-3898.9999890327454,-7.262220978736877,0.0,-8.372490853071213,-15.634711682796478
14,2020-08-09,32210.0,142.0,50.0,74.0,0.9502990245819092,0.0,0.8976065516471863,-71456.00318908691,-2342.0000076293945,-4.834906384348869,0.0,-5.339380353689194,-10.174286663532257
15,2020-08-16,23012.0,106.0,29.0,41.0,0.959316611289978,0.0,0.9406654238700867,-39245.99885940552,-1263.9999389648438,-2.659594640135765,0.0,-3.2836228609085083,-5.9432172775268555
16,2020-08-23,16234.0,66.0,35.0,29.0,0.9443991184234619,0.0,0.932773768901825,-16234.000027179718,-535.999983549118,-1.3475763611495495,0.0,-1.4029411599040031,-2.750517502427101
