index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52181.0,100.0,25.0,51.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6308265.686035156,-99072.99041748047,-115.58881998062134,-14.012758731842041,-101.04364156723022,-230.64521312713623
1,2020-05-10,221499.0,70.0,29.0,29.0,0.9759693741798401,0.9412213563919067,0.8924513459205627,-6256084.823608398,-98286.99111938477,-94.45706605911255,-5.646674633026123,-82.4248194694519,-182.5285506248474
2,2020-05-17,779469.0,139.0,51.0,43.0,0.9157354235649109,0.9334911108016968,0.8732734322547913,-6034585.952758789,-97312.9940032959,-93.03995966911316,-4.954882860183716,-79.72252368927002,-177.717365026474
3,2020-05-24,1717880.0,545.0,182.0,74.0,0.6660224199295044,0.8929768800735474,0.48868075013160706,-5255117.034912109,-94186.99264526367,-91.16461277008057,-4.209134876728058,-76.2472152709961,-171.6209614276886
4,2020-05-31,1531280.0,1622.0,549.0,257.0,0.19222545623779297,0.9081156849861145,0.10268121212720871,-3537237.1673583984,-83782.99713134766,-85.84438562393188,-3.504345417022705,-69.87924575805664,-159.22797560691833
5,2020-06-07,679343.0,2596.0,918.0,587.0,0.04926026612520218,0.9227258563041687,0.30108457803726196,-2005957.03125,-62397.99976348877,-74.16403293609619,-2.905096411705017,-58.272385597229004,-135.34150958061218
6,2020-06-14,352556.0,1878.0,625.0,706.0,0.24706779420375824,0.8464484214782715,0.5378288626670837,-1326613.998413086,-40973.00052642822,-54.46209907531738,-2.3508621752262115,-44.05099153518677,-100.86394429206848
7,2020-06-21,235627.0,1054.0,381.0,505.0,0.702088475227356,0.9264457821846008,0.5713632702827454,-974057.9605102539,-28097.000122070312,-33.17176103591919,-1.443178653717041,-32.634201645851135,-67.24913835525513
8,2020-06-28,185400.0,606.0,201.0,305.0,0.9168726205825806,0.9304429888725281,0.8889848589897156,-738430.9768676758,-20748.000144958496,-18.818658590316772,-0.31622327864170074,-23.612162470817566,-42.7470463514328
9,2020-07-05,155465.0,469.0,164.0,220.0,0.9587371945381165,0.0,0.9361294507980347,-553030.9677124023,-15971.00019454956,-13.394591212272644,0.0,-17.517924308776855,-30.912515223026276
10,2020-07-12,124392.0,419.0,138.0,115.0,0.9509651064872742,0.0,0.9120482206344604,-397565.98472595215,-12246.00076675415,-11.650969833135605,0.0,-15.596626698970795,-27.24759578704834
11,2020-07-19,91913.0,336.0,121.0,107.0,0.9311747550964355,0.0,0.8551146388053894,-273173.99978637695,-8911.000490188599,-10.443659871816635,0.0,-14.012286067008972,-24.4559445977211
12,2020-07-26,64441.0,252.0,102.0,84.0,0.9255561828613281,0.0,0.8325221538543701,-181261.00301742554,-6137.000322341919,-8.863294869661331,0.0,-11.585335433483124,-20.448630452156067
13,2020-08-02,45408.0,186.0,79.0,78.0,0.9070708751678467,0.0,0.9163954854011536,-116820.00160217285,-3991.0000562667847,-6.876606494188309,0.0,-8.203206956386566,-15.079813599586487
14,2020-08-09,32341.0,145.0,50.0,50.0,0.955765962600708,0.0,0.8983412981033325,-71412.00304031372,-2457.999885082245,-4.55857515335083,0.0,-5.286548286676407,-9.845123291015625
15,2020-08-16,22814.0,115.0,33.0,38.0,0.9609474539756775,0.0,0.9406448602676392,-39070.99962234497,-1340.9999012947083,-2.5032680481672287,0.0,-3.261088952422142,-5.764356851577759
16,2020-08-23,16257.0,84.0,29.0,20.0,0.9456338286399841,0.0,0.9338071346282959,-16256.999969482422,-584.9999934434891,-1.3033276423811913,0.0,-1.3918320648372173,-2.69515972584486
