index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52398.0,94.0,47.0,58.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6276124.954223633,-98191.99562072754,-116.42385721206665,-14.178287982940674,-101.21872425079346,-231.82085752487183
1,2020-05-10,226000.0,74.0,22.0,38.0,0.9759573340415955,0.9411952495574951,0.8924654126167297,-6223727.035522461,-97416.9921875,-95.2920913696289,-5.816595554351807,-82.60118365287781,-183.70985984802246
2,2020-05-17,795971.0,158.0,45.0,27.0,0.9158487915992737,0.9335678219795227,0.8731526732444763,-5997727.203369141,-96377.99263000488,-93.87508630752563,-5.125783681869507,-79.90046739578247,-178.90133500099182
3,2020-05-24,1735333.0,557.0,207.0,103.0,0.6667453646659851,0.8942829370498657,0.48964032530784607,-5201756.286621094,-93100.99601745605,-92.00635552406311,-4.383921027183533,-76.43291354179382,-172.8231918811798
4,2020-05-31,1532163.0,1695.0,562.0,283.0,0.19278369843959808,0.9102945327758789,0.10071556270122528,-3466423.0346679688,-82356.99653625488,-86.73003911972046,-3.6910948157310486,-70.1132595539093,-160.53439378738403
5,2020-06-07,671190.0,2738.0,897.0,611.0,0.04442954808473587,0.9245637059211731,0.28311896324157715,-1934259.9868774414,-60777.997970581055,-75.12707114219666,-3.105783760547638,-58.56739282608032,-136.8002450466156
6,2020-06-14,338331.0,1933.0,591.0,675.0,0.22700075805187225,0.8257541060447693,0.5507434606552124,-1263070.011138916,-39521.99935913086,-55.398011207580566,-2.562384009361267,-44.199538230895996,-102.15993404388428
7,2020-06-21,223979.0,1037.0,386.0,508.0,0.6769382357597351,0.9240735173225403,0.5656351447105408,-924738.9793395996,-26568.99929046631,-33.77995789051056,-1.581285148859024,-32.66356289386749,-68.02480638027191
8,2020-06-28,173899.0,583.0,228.0,299.0,0.9128045439720154,0.9373891353607178,0.8667631149291992,-700759.9830627441,-19442.999362945557,-18.816716969013214,-0.3258916735649109,-23.71726632118225,-42.85987615585327
9,2020-07-05,146115.0,405.0,133.0,192.0,0.9606387615203857,0.0,0.9423440098762512,-526861.0000610352,-14991.998672485352,-12.952971458435059,0.0,-17.34476387500763,-30.297736823558807
10,2020-07-12,117893.0,353.0,129.0,148.0,0.9534041285514832,0.0,0.9162269830703735,-380746.0069656372,-11352.999210357666,-11.165599524974823,0.0,-15.205112099647522,-26.37071192264557
11,2020-07-19,87132.0,312.0,105.0,100.0,0.9348015189170837,0.0,0.8623870611190796,-262853.0025482178,-8288.999795913696,-10.015781223773956,0.0,-13.734860718250275,-23.750641644001007
12,2020-07-26,61836.0,248.0,90.0,85.0,0.9291459918022156,0.0,0.8387182354927063,-175721.00162506104,-5673.00021648407,-8.517815172672272,0.0,-11.428071558475494,-19.945886582136154
13,2020-08-02,43612.0,185.0,71.0,65.0,0.9095373749732971,0.0,0.9171146154403687,-113884.99736785889,-3646.000027656555,-6.635439395904541,0.0,-8.19942057132721,-14.834860861301422
14,2020-08-09,31182.0,142.0,55.0,39.0,0.9588633179664612,0.0,0.8962113261222839,-70273.00000190735,-2224.000096321106,-4.410853236913681,0.0,-5.37346713244915,-9.784320294857025
15,2020-08-16,22755.0,96.0,42.0,37.0,0.9607836604118347,0.0,0.937938928604126,-39090.99996089935,-1224.0000069141388,-2.4387819692492485,0.0,-3.3415161073207855,-5.780297890305519
16,2020-08-23,16336.0,63.0,29.0,29.0,0.9464744925498962,0.0,0.9337722063064575,-16335.999965667725,-509.0000107884407,-1.2916240841150284,0.0,-1.4237221330404282,-2.715346198529005
