index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53514.0,95.0,32.0,54.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6266012.954711914,-98224.00093078613,-116.64448976516724,-14.159971475601196,-101.27830505371094,-232.08276987075806
1,2020-05-10,228497.0,86.0,31.0,16.0,0.976010799407959,0.9413150548934937,0.892367422580719,-6212498.85559082,-97384.00459289551,-95.5182135105133,-5.798600912094116,-82.66763687133789,-183.9844536781311
2,2020-05-17,799605.0,172.0,55.0,37.0,0.9159392714500427,0.9336679577827454,0.8730862140655518,-5984001.922607422,-96361.00769042969,-94.10313963890076,-5.108618140220642,-79.96761202812195,-179.17936205863953
3,2020-05-24,1745066.0,557.0,203.0,81.0,0.6665499210357666,0.8941371440887451,0.4893971085548401,-5184397.125244141,-93172.00660705566,-92.24022030830383,-4.368834495544434,-76.50263905525208,-173.11169028282166
4,2020-05-31,1528317.0,1686.0,569.0,276.0,0.19247616827487946,0.9100732207298279,0.10022404044866562,-3439331.0546875,-82359.0087890625,-86.98194026947021,-3.6780983209609985,-70.20146250724792,-160.8614945411682
5,2020-06-07,665765.0,2621.0,876.0,596.0,0.044443245977163315,0.9245259165763855,0.28279897570610046,-1911013.9846801758,-60797.00469970703,-75.39329528808594,-3.0926665663719177,-58.672505617141724,-137.15845942497253
6,2020-06-14,336692.0,1887.0,610.0,686.0,0.22236058115959167,0.8254908919334412,0.5461395978927612,-1245248.9852905273,-39271.0018157959,-55.65493106842041,-2.547141909599304,-44.295310974121094,-102.49737739562988
7,2020-06-21,220289.0,1064.0,374.0,493.0,0.6599656939506531,0.9262601137161255,0.5553605556488037,-908556.9381713867,-26281.001567840576,-33.97617042064667,-1.5638169646263123,-32.71276354789734,-68.25274586677551
8,2020-06-28,169453.0,595.0,203.0,330.0,0.9112103581428528,0.9439600110054016,0.857437014579773,-688267.9462432861,-19278.00178527832,-18.749308586120605,-0.31554944813251495,-23.620550334453583,-42.685406506061554
9,2020-07-05,142184.0,409.0,128.0,201.0,0.9619871973991394,0.0,0.9444897770881653,-518814.94522094727,-14820.001125335693,-12.605702877044678,0.0,-17.039428651332855,-29.64513123035431
10,2020-07-12,114529.0,339.0,117.0,127.0,0.9546335935592651,0.0,0.9184293746948242,-376630.97381591797,-11299.000978469849,-10.807758569717407,0.0,-14.804095029830933,-25.611853301525116
11,2020-07-19,86720.0,284.0,91.0,79.0,0.9368870854377747,0.0,0.8666338324546814,-262101.98402404785,-8273.000717163086,-9.692934155464172,0.0,-13.380132615566254,-23.073067367076874
12,2020-07-26,61324.0,251.0,80.0,79.0,0.9308955669403076,0.0,0.841812014579773,-175381.99424743652,-5756.000280380249,-8.239160478115082,0.0,-11.140388250350952,-19.379550218582153
13,2020-08-02,43609.0,193.0,68.0,63.0,0.912040650844574,0.0,0.9192422032356262,-114057.99388885498,-3713.9999866485596,-6.412104517221451,0.0,-7.995863258838654,-14.407968521118164
14,2020-08-09,31228.0,139.0,51.0,48.0,0.9613298773765564,0.0,0.8995282053947449,-70449.00059700012,-2278.0001163482666,-4.247187823057175,0.0,-5.230970308184624,-9.478158205747604
15,2020-08-16,22737.0,112.0,35.0,34.0,0.9621968269348145,0.0,0.9392462372779846,-39221.00067138672,-1254.0000677108765,-2.3470308631658554,0.0,-3.258742019534111,-5.6057725846767426
16,2020-08-23,16484.0,64.0,23.0,28.0,0.9472110271453857,0.0,0.9346625804901123,-16483.99978876114,-538.9999970793724,-1.258326694369316,0.0,-1.3973601162433624,-2.65568682923913
