index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52008.0,85.0,34.0,44.0,0.9604774117469788,0.9543911814689636,0.9368898272514343,-6295104.98046875,-98341.00723266602,-116.20389223098755,-14.118194580078125,-101.27525329589844,-231.59733295440674
1,2020-05-10,225512.0,82.0,17.0,29.0,0.9759721159934998,0.9412173628807068,0.8925532102584839,-6243096.923828125,-97599.0104675293,-95.01656889915466,-5.738443732261658,-82.61306285858154,-183.3680820465088
2,2020-05-17,792750.0,145.0,49.0,32.0,0.9157264232635498,0.9333744645118713,0.8734723329544067,-6017584.991455078,-96648.00643920898,-93.59610080718994,-5.045894384384155,-79.90676760673523,-178.54876399040222
3,2020-05-24,1741671.0,575.0,165.0,80.0,0.6664777398109436,0.8931936025619507,0.4892085790634155,-5224834.823608398,-93401.00288391113,-91.71981811523438,-4.300670325756073,-76.43433809280396,-172.45482802391052
4,2020-05-31,1535570.0,1743.0,564.0,321.0,0.19253946840763092,0.9091259837150574,0.1006697490811348,-3483163.833618164,-82614.0022277832,-86.42705082893372,-3.6012476682662964,-70.10269165039062,-160.1309895515442
5,2020-06-07,672868.0,2545.0,889.0,578.0,0.04591399058699608,0.9243358969688416,0.29073309898376465,-1947593.879699707,-61146.99840545654,-74.81147050857544,-3.009193539619446,-58.544522523880005,-136.36518001556396
6,2020-06-14,344385.0,1895.0,659.0,621.0,0.23485822975635529,0.8353635668754578,0.5432474613189697,-1274725.9140014648,-39762.9976272583,-55.09786009788513,-2.461411952972412,-44.235870242118835,-101.79514288902283
7,2020-06-21,228085.0,993.0,366.0,472.0,0.6837605237960815,0.9255859851837158,0.5661293268203735,-930340.9576416016,-26922.998428344727,-33.60338509082794,-1.515699028968811,-32.73201286792755,-67.85110116004944
8,2020-06-28,176690.0,638.0,212.0,317.0,0.9126007556915283,0.9356549382209778,0.8723000884056091,-702256.0119628906,-19673.999547958374,-18.844470381736755,-0.3198481351137161,-23.710021376609802,-42.8743439912796
9,2020-07-05,146991.0,412.0,139.0,193.0,0.960301399230957,0.0,0.9412521719932556,-525566.0057067871,-15135.999917984009,-13.084372878074646,0.0,-17.394521832466125,-30.478898584842682
10,2020-07-12,117214.0,348.0,124.0,131.0,0.9529825448989868,0.0,0.9155462384223938,-378574.9912261963,-11426.999568939209,-11.289725452661514,0.0,-15.312241017818451,-26.601969301700592
11,2020-07-19,86669.0,298.0,95.0,83.0,0.9340663552284241,0.0,0.8609440922737122,-261361.0029220581,-8343.99938583374,-10.129150748252869,0.0,-13.821528851985931,-23.950680792331696
12,2020-07-26,62101.0,253.0,96.0,77.0,0.9282999038696289,0.0,0.8372930288314819,-174692.0108795166,-5752.999782562256,-8.61501395702362,0.0,-11.491633951663971,-20.106648802757263
13,2020-08-02,43362.0,164.0,62.0,65.0,0.9086470603942871,0.0,0.9165362119674683,-112591.00437164307,-3720.9999561309814,-6.709880381822586,0.0,-8.229880034923553,-14.939760714769363
14,2020-08-09,31112.0,138.0,41.0,50.0,0.9581519365310669,0.0,0.8964685201644897,-69229.00080680847,-2242.9999709129333,-4.459629952907562,0.0,-5.378749966621399,-9.838380217552185
15,2020-08-16,22165.0,91.0,31.0,39.0,0.9604982137680054,0.0,0.9379681944847107,-38117.000460624695,-1273.999959230423,-2.46316809207201,0.0,-3.3404894173145294,-5.803657919168472
16,2020-08-23,15952.0,70.0,26.0,17.0,0.9462231397628784,0.0,0.9336809515953064,-15952.00002193451,-511.9999870657921,-1.3001163490116596,0.0,-1.4250338077545166,-2.7251501753926277
