index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29472.0,93.0,37.0,52.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-288862.0138168335,-1005648.9562988281,-576.9291400909424,-96.55285835266113,-319.6938753128052,-993.1757354736328
1,2020-05-10,32397.0,65.0,22.0,37.0,0.29680418968200684,0.19302335381507874,0.26644784212112427,-259390.0203704834,-1004921.9512939453,-543.3643817901611,-83.5120677947998,-293.8209533691406,-920.6972980499268
2,2020-05-17,31479.0,61.0,11.0,28.0,0.2074972242116928,0.2951158285140991,0.30927231907844543,-226993.0124282837,-1004355.9265136719,-512.2664451599121,-71.97547912597656,-272.11921215057373,-856.3610172271729
3,2020-05-24,30957.0,73.0,15.0,18.0,0.22472527623176575,0.18747854232788086,0.3203989863395691,-195514.01138305664,-1003800.9643554688,-480.25074005126953,-61.5152645111084,-248.24273586273193,-790.008659362793
4,2020-05-31,25431.0,59.0,20.0,19.0,0.028771966695785522,0.05913882702589035,0.1215260922908783,-164557.00397491455,-1003267.9748535156,-446.48027420043945,-51.316375732421875,-225.46911239624023,-723.2656860351562
5,2020-06-07,13653.0,47.0,21.0,26.0,0.08361276984214783,0.14101642370224,0.07559338957071304,-139126.0027885437,-1002742.9962158203,-409.7653388977051,-39.60726261138916,-200.25427341461182,-649.6268177032471
6,2020-06-14,9275.0,40.0,11.0,20.0,0.09010663628578186,0.1689450442790985,0.1548255980014801,-125472.99861907959,-1002295.9899902344,-369.2786693572998,-27.40131378173828,-170.6742286682129,-567.3541975021362
7,2020-06-21,7772.0,28.0,7.0,17.0,0.30590009689331055,0.16008754074573517,0.3244090974330902,-116198.00329208374,-1001995.0103759766,-330.3215980529785,-16.01659655570984,-141.3631558418274,-487.70134449005127
8,2020-06-28,8794.0,13.0,4.0,8.0,0.22412878274917603,0.17904748022556305,0.5531625747680664,-108425.99868774414,-1001808.0139160156,-295.43840885162354,-4.818207919597626,-115.94119071960449,-416.19781494140625
9,2020-07-05,9496.0,19.0,8.0,5.0,0.2225605994462967,0.0,0.5795597434043884,-99632.00092315674,-1001643.9819335938,-264.4559144973755,0.0,-96.93546295166016,-361.3913583755493
10,2020-07-12,9705.0,19.0,6.0,4.0,0.22108733654022217,0.0,0.6013063788414001,-90136.0034942627,-1001497.9553222656,-231.48350715637207,0.0,-82.66288042068481,-314.14639234542847
11,2020-07-19,10499.0,14.0,7.0,7.0,0.2201109528541565,0.0,0.6196861863136292,-80431.00237846375,-1001318.9697265625,-198.49956035614014,0.0,-69.21245455741882,-267.7120113372803
12,2020-07-26,11618.0,12.0,5.0,4.0,0.21914805471897125,0.0,0.6354885697364807,-69932.00182914734,-1001167.9840087891,-165.5194640159607,0.0,-56.448912620544434,-221.96837425231934
13,2020-08-02,12531.0,21.0,6.0,5.0,0.21693168580532074,0.0,0.6492554545402527,-58314.00156021118,-1000983.9630126953,-132.56072998046875,0.0,-44.27297115325928,-176.8337059020996
14,2020-08-09,13944.0,26.0,6.0,9.0,0.21171224117279053,0.0,0.6609358191490173,-45783.0011844635,-1000785.9802246094,-99.60706830024719,0.0,-32.60794281959534,-132.21500873565674
15,2020-08-16,15292.0,22.0,8.0,13.0,0.20366251468658447,0.0,0.670109748840332,-31839.001178741455,-1000567.0166015625,-66.58265590667725,0.0,-21.3875949382782,-87.97024369239807
16,2020-08-23,16547.0,47.0,17.0,11.0,0.2006063312292099,0.0,0.6780915856361389,-16547.000408172607,-1000286.0260009766,-33.37165713310242,0.0,-10.539243370294571,-43.91089975833893
