index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29086.0,89.0,36.0,50.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-305605.95989227295,-1005777.8930664062,-582.9049110412598,-97.5545597076416,-315.0669813156128,-995.5265522003174
1,2020-05-10,32262.0,67.0,16.0,33.0,0.29642534255981445,0.19336570799350739,0.26694998145103455,-276519.9661254883,-1005067.9016113281,-549.0359306335449,-84.38857078552246,-288.96238803863525,-922.3869609832764
2,2020-05-17,31669.0,71.0,16.0,21.0,0.2073836624622345,0.29354268312454224,0.3111175000667572,-244257.9746246338,-1004496.9177246094,-517.64817237854,-72.74237632751465,-267.0726537704468,-857.4632549285889
3,2020-05-24,31092.0,58.0,22.0,20.0,0.22274962067604065,0.18268698453903198,0.3201843202114105,-212588.9778137207,-1003960.9527587891,-485.33101081848145,-62.173523902893066,-243.01786422729492,-790.5224418640137
4,2020-05-31,25209.0,52.0,14.0,27.0,0.029722940176725388,0.0597248338162899,0.12021426111459732,-181496.98972702026,-1003452.9876708984,-451.218318939209,-51.83435916900635,-220.07403373718262,-723.1267261505127
5,2020-06-07,14099.0,56.0,21.0,13.0,0.08281458169221878,0.1419384777545929,0.07802397012710571,-156287.99200057983,-1002934.9517822266,-414.1404151916504,-39.976301193237305,-194.61160898208618,-648.7283420562744
6,2020-06-14,9570.0,37.0,14.0,18.0,0.09293953329324722,0.1684754639863968,0.16298170387744904,-142188.99011611938,-1002478.9428710938,-373.30005168914795,-27.661724090576172,-164.77758884429932,-565.7393789291382
7,2020-06-21,8303.0,26.0,10.0,16.0,0.325130432844162,0.15994210541248322,0.35164186358451843,-132618.98756027222,-1002178.955078125,-334.029221534729,-16.17273449897766,-135.36962270736694,-485.5715847015381
8,2020-06-28,9305.0,12.0,3.0,9.0,0.22079356014728546,0.17943242192268372,0.5741693377494812,-124315.98901748657,-1002003.9367675781,-299.2571830749512,-4.864144027233124,-110.26233434677124,-414.3836545944214
9,2020-07-05,9775.0,16.0,5.0,5.0,0.21747387945652008,0.0,0.6009458303451538,-115010.98871231079,-1001854.9346923828,-268.4224843978882,0.0,-91.90701246261597,-360.3294610977173
10,2020-07-12,10535.0,13.0,5.0,6.0,0.21458785235881805,0.0,0.6231539249420166,-105235.9938621521,-1001695.9381103516,-234.9900484085083,0.0,-78.21136713027954,-313.2013964653015
11,2020-07-19,11871.0,16.0,11.0,9.0,0.21273918449878693,0.0,0.6418706178665161,-94700.99806785583,-1001507.9498291016,-201.48108005523682,0.0,-65.35890102386475,-266.8399715423584
12,2020-07-26,13359.0,14.0,7.0,9.0,0.2116553634405136,0.0,0.6578625440597534,-82829.99992370605,-1001321.9451904297,-167.9329752922058,0.0,-53.21388244628906,-221.14686727523804
13,2020-08-02,14901.0,23.0,7.0,7.0,0.21011054515838623,0.0,0.6716789603233337,-69471.00162506104,-1001102.9815673828,-134.39229726791382,0.0,-41.67211651802063,-176.0644268989563
14,2020-08-09,16539.0,26.0,9.0,6.0,0.2062113732099533,0.0,0.6832804679870605,-54570.00136375427,-1000867.0043945312,-100.87810754776001,0.0,-30.652138590812683,-131.53025150299072
15,2020-08-16,18028.0,28.0,13.0,12.0,0.1999264359474182,0.0,0.6922852993011475,-38030.99989891052,-1000609.9700927734,-67.34693050384521,0.0,-20.083051919937134,-87.42998778820038
16,2020-08-23,20003.0,24.0,11.0,13.0,0.19880995154380798,0.0,0.7000628113746643,-20002.999901771545,-1000330.9631347656,-33.7061882019043,0.0,-9.88721027970314,-43.59339863061905
