index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29249.0,96.0,31.0,43.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-373913.00201416016,-1006381.9122314453,-429.64625358581543,-94.2868423461914,-470.31025886535645,-994.2433834075928
1,2020-05-10,32506.0,74.0,26.0,38.0,0.29395222663879395,0.1890043169260025,0.26533403992652893,-344664.00146484375,-1005607.91015625,-395.67346572875977,-81.08920097351074,-444.1318988800049,-920.8946228027344
2,2020-05-17,33875.0,72.0,25.0,21.0,0.2953106462955475,0.29614102840423584,0.3395903706550598,-312158.0123901367,-1005019.9127197266,-364.14551734924316,-69.39019203186035,-422.1580505371094,-855.6938552856445
3,2020-05-24,36172.0,60.0,19.0,31.0,0.21154966950416565,0.30799809098243713,0.24985036253929138,-278282.9999923706,-1004436.9506835938,-333.29339027404785,-58.78005027770996,-398.4140634536743,-790.4875946044922
4,2020-05-31,31578.0,66.0,24.0,24.0,0.03693152219057083,0.3060421943664551,0.21595695614814758,-242110.9914779663,-1003887.939453125,-301.12903118133545,-49.17430877685547,-374.9922513961792,-725.2956676483154
5,2020-06-07,20897.0,62.0,24.0,22.0,0.02902597188949585,0.03757454827427864,0.05901996046304703,-210532.9990386963,-1003331.9091796875,-263.8627290725708,-39.72704887390137,-349.4922876358032,-653.082103729248
6,2020-06-14,11731.0,52.0,17.0,23.0,0.022511759772896767,0.18149864673614502,0.13147491216659546,-189635.9920501709,-1002821.8841552734,-222.22819328308105,-28.7957763671875,-321.25048637390137,-572.2744846343994
7,2020-06-21,8266.0,40.0,14.0,15.0,0.14934910833835602,0.10628466308116913,0.12418501079082489,-177904.98733520508,-1002425.9185791016,-180.36046028137207,-16.613847017288208,-291.0673141479492,-488.04166316986084
8,2020-06-28,6674.0,18.0,5.0,10.0,0.4952763319015503,0.11846138536930084,0.10330090671777725,-169638.991355896,-1002179.9468994141,-140.6768798828125,-5.154341459274292,-262.2150421142578,-408.04630279541016
9,2020-07-05,7650.0,23.0,7.0,8.0,0.6523594260215759,0.0,0.09351000189781189,-162964.98775482178,-1002028.9611816406,-110.43314933776855,0.0,-232.96470642089844,-343.3978772163391
10,2020-07-12,9606.0,14.0,2.0,4.0,0.6579256057739258,0.0,0.10567352920770645,-155314.9938583374,-1001910.9344482422,-91.64353609085083,0.0,-203.2139778137207,-294.85753297805786
11,2020-07-19,11750.0,14.0,1.0,4.0,0.6700084805488586,0.0,0.1129973903298378,-145708.9900970459,-1001795.9594726562,-76.87730193138123,0.0,-173.49058389663696,-250.36790370941162
12,2020-07-26,14823.0,17.0,8.0,5.0,0.6846067905426025,0.0,0.11578208208084106,-133958.99534225464,-1001654.9682617188,-62.497204542160034,0.0,-144.15634870529175,-206.65356159210205
13,2020-08-02,19183.0,17.0,3.0,3.0,0.699967086315155,0.0,0.11600376665592194,-119135.99967956543,-1001488.9526367188,-48.71533215045929,0.0,-115.06943702697754,-163.78476977348328
14,2020-08-09,24916.0,26.0,11.0,4.0,0.7152181267738342,0.0,0.115094393491745,-99953.0017375946,-1001262.9699707031,-35.6143981218338,0.0,-86.12713813781738,-121.74152970314026
15,2020-08-16,32617.0,33.0,15.0,7.0,0.7270861864089966,0.0,0.11330924928188324,-75037.00256347656,-1000951.0040283203,-23.21884036064148,0.0,-57.29024410247803,-80.50907850265503
16,2020-08-23,42420.0,56.0,11.0,8.0,0.7206346392631531,0.0,0.113995760679245,-42419.999837875366,-1000543.9758300781,-11.477001011371613,0.0,-28.560447692871094,-40.03744661808014
