index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30542.0,89.0,40.0,42.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-355371.02222442627,-1006300.8880615234,-429.42376136779785,-92.78594970703125,-464.2306327819824,-986.4403438568115
1,2020-05-10,33868.0,78.0,30.0,36.0,0.29508528113365173,0.18967202305793762,0.2650815546512604,-324829.03003692627,-1005520.8587646484,-395.88825702667236,-79.76098537445068,-438.37690353393555,-914.0261077880859
2,2020-05-17,34454.0,63.0,16.0,17.0,0.2963777482509613,0.30024653673171997,0.3372534215450287,-290961.02714538574,-1004929.8858642578,-364.7942543029785,-68.22046279907227,-416.6771411895752,-849.691801071167
3,2020-05-24,37294.0,51.0,34.0,23.0,0.21551087498664856,0.31646227836608887,0.2453007847070694,-256507.01522827148,-1004309.9212646484,-334.39743518829346,-57.77921676635742,-393.19770336151123,-785.3743171691895
4,2020-05-31,32048.0,61.0,22.0,21.0,0.03592727333307266,0.3078250586986542,0.22148442268371582,-219213.00888061523,-1003719.9401855469,-302.7601957321167,-48.38125705718994,-369.96891498565674,-721.1103916168213
5,2020-06-07,20804.0,51.0,23.0,23.0,0.027590112760663033,0.03778049349784851,0.058993782848119736,-187164.9980545044,-1003152.9235839844,-266.07396602630615,-39.13744926452637,-344.78909969329834,-650.0005674362183
6,2020-06-14,11431.0,60.0,12.0,24.0,0.02399284578859806,0.18304316699504852,0.13088496029376984,-166360.99815368652,-1002636.9476318359,-224.94733333587646,-28.369028568267822,-317.01786518096924,-570.3342819213867
7,2020-06-21,7801.0,33.0,12.0,13.0,0.13400086760520935,0.10802596807479858,0.12567868828773499,-154929.9955368042,-1002254.9438476562,-183.6300015449524,-16.360902786254883,-287.2149467468262,-487.2058868408203
8,2020-06-28,6120.0,17.0,4.0,10.0,0.4821239709854126,0.12333231419324875,0.11341805756092072,-147128.99923324585,-1002020.9503173828,-144.236421585083,-5.075427293777466,-258.7414026260376,-408.05325508117676
9,2020-07-05,7046.0,12.0,6.0,7.0,0.6394649147987366,0.0,0.10348373651504517,-141008.99696350098,-1001850.9674072266,-113.78061771392822,0.0,-230.02960681915283,-343.8102078437805
10,2020-07-12,8660.0,11.0,6.0,9.0,0.6480269432067871,0.0,0.11454411596059799,-133963.00077438354,-1001719.970703125,-94.68501806259155,0.0,-200.98166465759277,-295.66668033599854
11,2020-07-19,10582.0,17.0,0.0,4.0,0.6608943343162537,0.0,0.11890178173780441,-125303.00617218018,-1001615.9820556641,-79.61846590042114,0.0,-171.93853855133057,-251.55700206756592
12,2020-07-26,13521.0,16.0,2.0,7.0,0.6741805672645569,0.0,0.11792244017124176,-114721.00019454956,-1001484.9853515625,-65.01834988594055,0.0,-143.21268796920776,-208.2310438156128
13,2020-08-02,17162.0,20.0,10.0,7.0,0.6864297389984131,0.0,0.11422891914844513,-101199.99647140503,-1001310.9588623047,-51.00222826004028,0.0,-114.61706161499023,-165.6192934513092
14,2020-08-09,21800.0,19.0,9.0,10.0,0.6975053548812866,0.0,0.10927095264196396,-84038.00129890442,-1001094.970703125,-37.568074464797974,0.0,-86.03057861328125,-123.5986590385437
15,2020-08-16,27666.0,44.0,8.0,11.0,0.7057635188102722,0.0,0.10266607254743576,-62238.00182342529,-1000815.9637451172,-24.67777132987976,0.0,-57.40694999694824,-82.08472609519958
16,2020-08-23,34572.0,50.0,11.0,13.0,0.6985679268836975,0.0,0.09625997394323349,-34571.99931144714,-1000459.9761962891,-12.26319894194603,0.0,-28.728216886520386,-40.99141716957092
