index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29530.0,79.0,39.0,63.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-337698.00662994385,-1006219.9401855469,-429.92544174194336,-92.76608467102051,-464.280366897583,-986.9718074798584
1,2020-05-10,32002.0,69.0,19.0,41.0,0.2955896854400635,0.19063174724578857,0.2654709219932556,-308168.00594329834,-1005454.9407958984,-396.3837146759033,-79.74169731140137,-438.4242534637451,-914.5495891571045
2,2020-05-17,33077.0,70.0,22.0,25.0,0.2963276207447052,0.3003651201725006,0.3366173803806305,-276166.0099029541,-1004835.9680175781,-365.28468132019043,-68.20445537567139,-416.72215461730957,-850.2112483978271
3,2020-05-24,35422.0,77.0,18.0,25.0,0.21568217873573303,0.3161686062812805,0.2440701723098755,-243089.00833129883,-1004204.9407958984,-334.8759651184082,-57.766523361206055,-393.2260513305664,-785.8685302734375
4,2020-05-31,30829.0,59.0,17.0,17.0,0.035112086683511734,0.3143657445907593,0.2185380458831787,-207667.01698303223,-1003609.9243164062,-303.2071590423584,-48.361005783081055,-369.94667053222656,-721.5148258209229
5,2020-06-07,20407.0,65.0,20.0,18.0,0.02728711999952793,0.036955155432224274,0.05806276202201843,-176838.0045890808,-1003048.9349365234,-266.4630889892578,-39.14149284362793,-344.67320442199707,-650.2777576446533
6,2020-06-14,11144.0,61.0,20.0,17.0,0.023928457871079445,0.18357589840888977,0.1317337155342102,-156431.0073852539,-1002547.9125976562,-225.25243759155273,-28.405141830444336,-316.7970657348633,-570.4546594619751
7,2020-06-21,7965.0,24.0,8.0,11.0,0.13464272022247314,0.1078633964061737,0.12660062313079834,-145287.0011329651,-1002198.9440917969,-183.86662006378174,-16.378626823425293,-286.9492530822754,-487.19451427459717
8,2020-06-28,6373.0,21.0,5.0,5.0,0.4817478656768799,0.12364516407251358,0.11501743644475937,-137321.99668884277,-1001958.9233398438,-144.42600011825562,-5.082383751869202,-258.4674835205078,-407.97587871551514
9,2020-07-05,6990.0,20.0,4.0,8.0,0.6392001509666443,0.0,0.10510296374559402,-130948.99654388428,-1001805.9539794922,-113.93654346466064,0.0,-229.7590970993042,-343.6956453323364
10,2020-07-12,8171.0,14.0,6.0,8.0,0.6479655504226685,0.0,0.11650959402322769,-123958.99295806885,-1001668.9300537109,-94.80080604553223,0.0,-200.72753429412842,-295.52834272384644
11,2020-07-19,10016.0,12.0,4.0,4.0,0.661051332950592,0.0,0.12117007374763489,-115787.99486160278,-1001544.9523925781,-79.7044575214386,0.0,-171.70343399047852,-251.40789270401
12,2020-07-26,12563.0,12.0,4.0,4.0,0.6745597720146179,0.0,0.12047130614519119,-105771.99459075928,-1001407.9284667969,-65.08215069770813,0.0,-143.00484657287598,-208.086998462677
13,2020-08-02,15453.0,14.0,6.0,7.0,0.6869766712188721,0.0,0.1170976310968399,-93208.99844169617,-1001246.9482421875,-51.051658391952515,0.0,-114.44190740585327,-165.49357295036316
14,2020-08-09,20060.0,21.0,8.0,7.0,0.6981015801429749,0.0,0.11262020468711853,-77755.99956512451,-1001055.9844970703,-37.60816752910614,0.0,-85.89025735855103,-123.4984302520752
15,2020-08-16,25208.0,30.0,10.0,6.0,0.7062970399856567,0.0,0.10672087967395782,-57695.99676132202,-1000796.9665527344,-24.70969259738922,0.0,-57.30469822883606,-82.01439321041107
16,2020-08-23,32488.0,24.0,20.0,18.0,0.6990628838539124,0.0,0.10112537443637848,-32488.00039291382,-1000438.9953613281,-12.28289008140564,0.0,-28.671222925186157,-40.9541130065918
