index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28834.0,89.0,27.0,45.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-321277.0223617554,-1005853.1188964844,-430.4316520690918,-93.63068580627441,-468.5127258300781,-992.5750064849854
1,2020-05-10,31661.0,69.0,20.0,20.0,0.295227587223053,0.19038276374340057,0.2655239701271057,-292443.01319122314,-1005089.111328125,-396.76594734191895,-80.54914474487305,-442.5621509552002,-919.8771858215332
2,2020-05-17,31896.0,66.0,20.0,18.0,0.2962031960487366,0.2997843623161316,0.3378162384033203,-260782.00340270996,-1004485.0921630859,-365.54253101348877,-68.95864486694336,-420.77932357788086,-855.2804088592529
3,2020-05-24,34209.0,45.0,22.0,25.0,0.21458972990512848,0.31714585423469543,0.2510084807872772,-228886.00826263428,-1003957.0617675781,-335.00523567199707,-58.46696376800537,-397.21100330352783,-790.6831169128418
4,2020-05-31,29440.0,56.0,32.0,18.0,0.0394308976829052,0.2854638695716858,0.231003999710083,-194677.00719833374,-1003397.0642089844,-303.18405628204346,-49.01562690734863,-373.9567041397095,-726.1562919616699
5,2020-06-07,19558.0,57.0,11.0,15.0,0.029439114034175873,0.04080648347735405,0.059872645884752274,-165237.00952529907,-1002862.0910644531,-266.3344144821167,-39.58991050720215,-348.88195991516113,-654.806227684021
6,2020-06-14,10362.0,41.0,18.0,15.0,0.023713896051049232,0.18041054904460907,0.12787848711013794,-145679.00896072388,-1002384.1094970703,-225.08907318115234,-28.587007522583008,-321.14524841308594,-574.821252822876
7,2020-06-21,7210.0,36.0,10.0,17.0,0.14268167316913605,0.10873789340257645,0.12134001404047012,-135317.00372695923,-1001991.1193847656,-183.5665225982666,-16.498641967773438,-291.1417484283447,-491.20684146881104
8,2020-06-28,5593.0,27.0,11.0,8.0,0.4805263578891754,0.12158174067735672,0.10210077464580536,-128106.99939727783,-1001762.0849609375,-144.08297538757324,-5.1110899448394775,-262.37969398498535,-411.57368659973145
9,2020-07-05,6163.0,15.0,5.0,7.0,0.6412094831466675,0.0,0.09187743812799454,-122513.99755477905,-1001626.0528564453,-113.62594366073608,0.0,-233.25390815734863,-346.87979221343994
10,2020-07-12,7730.0,6.0,2.0,2.0,0.64854896068573,0.0,0.10385841876268387,-116350.99649429321,-1001518.0206298828,-94.40279006958008,0.0,-203.6501169204712,-298.05285930633545
11,2020-07-19,9544.0,8.0,3.0,4.0,0.6613611578941345,0.0,0.11030873656272888,-108621.00124359131,-1001426.0101318359,-79.29109334945679,0.0,-174.05383586883545,-253.34489822387695
12,2020-07-26,11412.0,6.0,6.0,3.0,0.6757466197013855,0.0,0.11181441694498062,-99077.00419425964,-1001296.9970703125,-64.6146297454834,0.0,-144.81858015060425,-209.43318843841553
13,2020-08-02,14356.0,19.0,4.0,7.0,0.690056324005127,0.0,0.11045243591070175,-87665.00353813171,-1001145.01953125,-50.539398193359375,0.0,-115.78023433685303,-166.31961822509766
14,2020-08-09,18286.0,23.0,9.0,6.0,0.7036758661270142,0.0,0.10753793269395828,-73309.00430679321,-1000957.03125,-37.10676431655884,0.0,-86.81788444519043,-123.92464399337769
15,2020-08-16,23815.0,29.0,11.0,5.0,0.7137855291366577,0.0,0.10315888375043869,-55023.00262451172,-1000705.0323486328,-24.308636784553528,0.0,-57.87422060966492,-82.18285202980042
16,2020-08-23,31208.0,26.0,13.0,12.0,0.7050278186798096,0.0,0.100420281291008,-31207.99958705902,-1000408.0200195312,-12.074250727891922,0.0,-28.92535626888275,-40.99960595369339
