index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29331.0,94.0,27.0,54.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-290077.9962539673,-1005751.0375976562,-576.885986328125,-96.55430793762207,-318.8330888748169,-992.2733974456787
1,2020-05-10,31897.0,67.0,18.0,23.0,0.296143501996994,0.19174563884735107,0.26593753695487976,-260747.00355529785,-1005004.0435791016,-543.3250427246094,-83.52004051208496,-292.9631233215332,-919.808177947998
2,2020-05-17,30982.0,62.0,25.0,25.0,0.20695549249649048,0.29403358697891235,0.30683353543281555,-228850.00705718994,-1004404.0679931641,-512.2153282165527,-71.98114395141602,-271.254825592041,-855.4512977600098
3,2020-05-24,30152.0,57.0,17.0,20.0,0.2243882119655609,0.18696165084838867,0.3216806948184967,-197868.00146102905,-1003856.0485839844,-480.1712989807129,-61.507978439331055,-247.33331203460693,-789.0125942230225
4,2020-05-31,24253.0,43.0,27.0,20.0,0.028798801824450493,0.05856996029615402,0.12259098887443542,-167716.00246429443,-1003299.0264892578,-446.3749408721924,-51.29897594451904,-224.5272159576416,-722.2011280059814
5,2020-06-07,13017.0,48.0,16.0,13.0,0.08323594182729721,0.1427619755268097,0.07636430114507675,-143463.0036354065,-1002801.0559082031,-409.6382141113281,-39.58103656768799,-199.34297800064087,-648.5621738433838
6,2020-06-14,8938.0,50.0,8.0,23.0,0.09115336090326309,0.16995394229888916,0.15611973404884338,-130446.00486755371,-1002339.0197753906,-369.1246271133423,-27.37616539001465,-169.77949142456055,-566.2802410125732
7,2020-06-21,7578.0,19.0,16.0,14.0,0.3109775483608246,0.1610196977853775,0.3270735740661621,-121508.00228118896,-1002044.9829101562,-330.1553726196289,-16.00584864616394,-140.48529863357544,-486.6464853286743
8,2020-06-28,8734.0,19.0,3.0,10.0,0.22500136494636536,0.18032978475093842,0.5562430024147034,-113929.9988746643,-1001845.0164794922,-295.3685998916626,-4.815314710140228,-115.11038541793823,-415.2942752838135
9,2020-07-05,9433.0,17.0,3.0,4.0,0.2234174907207489,0.0,0.5824998617172241,-105195.99914550781,-1001715.0115966797,-264.50793743133545,0.0,-96.18653059005737,-360.69445610046387
10,2020-07-12,10297.0,13.0,6.0,6.0,0.2218218296766281,0.0,0.6041353344917297,-95763.00382614136,-1001553.0395507812,-231.55133724212646,0.0,-82.00408220291138,-313.5554051399231
11,2020-07-19,11019.0,10.0,7.0,3.0,0.22057652473449707,0.0,0.6223999261856079,-85466.00341796875,-1001389.0075683594,-198.5830545425415,0.0,-68.6410903930664,-267.2241497039795
12,2020-07-26,11952.0,17.0,3.0,4.0,0.21932639181613922,0.0,0.6381961703300476,-74447.00598716736,-1001204.9865722656,-165.61232805252075,0.0,-55.962300300598145,-221.5746259689331
13,2020-08-02,13077.0,21.0,6.0,9.0,0.2167273312807083,0.0,0.6520193815231323,-62495.00513076782,-1001031.9519042969,-132.6533555984497,0.0,-43.869829177856445,-176.52319192886353
14,2020-08-09,14721.0,20.0,14.0,8.0,0.21117696166038513,0.0,0.6639461517333984,-49418.00236701965,-1000814.9719238281,-99.6878981590271,0.0,-32.28989541530609,-131.97779417037964
15,2020-08-16,16392.0,28.0,4.0,6.0,0.20293709635734558,0.0,0.6736449599266052,-34697.00217247009,-1000562.9730224609,-66.63953065872192,0.0,-21.160320937633514,-87.799853682518
16,2020-08-23,18305.0,31.0,9.0,7.0,0.19967518746852875,0.0,0.682134211063385,-18305.00066280365,-1000299.9877929688,-33.399009704589844,0.0,-10.415957868099213,-43.81496787071228
