index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29046.0,82.0,40.0,38.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-302826.97677612305,-1005965.1184082031,-580.670166015625,-97.1969223022461,-315.4938220977783,-993.3609580993652
1,2020-05-10,32017.0,85.0,23.0,38.0,0.29540354013442993,0.1910095363855362,0.26587843894958496,-273780.9896469116,-1005214.0808105469,-546.9136714935303,-84.08425331115723,-289.4782304763794,-920.4761981964111
2,2020-05-17,30815.0,67.0,19.0,36.0,0.20639608800411224,0.29222041368484497,0.3070817291736603,-241763.9970779419,-1004610.0616455078,-515.6102180480957,-72.47109889984131,-267.647123336792,-855.7285308837891
3,2020-05-24,30013.0,49.0,16.0,22.0,0.22315461933612823,0.18313175439834595,0.32207947969436646,-210948.9917755127,-1004074.0966796875,-483.3515167236328,-61.91704273223877,-243.59304904937744,-788.8617038726807
4,2020-05-31,23765.0,57.0,15.0,18.0,0.029630903154611588,0.05898060277104378,0.12199942022562027,-180935.9908103943,-1003532.1044921875,-449.3248462677002,-51.60896301269531,-220.66938877105713,-721.6032314300537
5,2020-06-07,13566.0,55.0,19.0,21.0,0.082850880920887,0.1439434438943863,0.07826200872659683,-157170.98712921143,-1003021.0876464844,-412.3593807220459,-39.7907018661499,-195.3416109085083,-647.4916934967041
6,2020-06-14,9267.0,50.0,15.0,18.0,0.09343373775482178,0.1700676679611206,0.16192662715911865,-143604.99382019043,-1002592.0867919922,-371.6266393661499,-27.52182960510254,-165.62693119049072,-564.7753715515137
7,2020-06-21,8003.0,27.0,8.0,15.0,0.3249621093273163,0.16129645705223083,0.34548237919807434,-134337.99743652344,-1002294.0826416016,-332.46846199035645,-16.094303131103516,-136.28791570663452,-484.8506498336792
8,2020-06-28,9188.0,12.0,6.0,4.0,0.2224087119102478,0.18092970550060272,0.5704274773597717,-126335.00099182129,-1002122.1160888672,-297.79505729675293,-4.8409503698349,-111.14091873168945,-413.7768745422363
9,2020-07-05,10268.0,17.0,4.0,5.0,0.2196895033121109,0.0,0.5969051122665405,-117147.0046043396,-1001974.1058349609,-267.06395149230957,0.0,-92.66385436058044,-359.72776651382446
10,2020-07-12,11064.0,24.0,12.0,11.0,0.21716736257076263,0.0,0.618830144405365,-106879.0078163147,-1001789.0930175781,-233.79852771759033,0.0,-78.87716293334961,-312.67566204071045
11,2020-07-19,12413.0,28.0,4.0,7.0,0.2153918594121933,0.0,0.6373620629310608,-95815.00291824341,-1001587.0666503906,-200.4807949066162,0.0,-65.9232497215271,-266.40403747558594
12,2020-07-26,13710.0,26.0,11.0,3.0,0.21407286822795868,0.0,0.6533389091491699,-83402.00185775757,-1001386.0321044922,-167.13656187057495,0.0,-53.66824269294739,-220.80481052398682
13,2020-08-02,14992.0,27.0,9.0,8.0,0.21202971041202545,0.0,0.6673882603645325,-69692.00372695923,-1001147.9949951172,-133.7992548942566,0.0,-42.012208700180054,-175.81146240234375
14,2020-08-09,16141.0,26.0,8.0,9.0,0.207437202334404,0.0,0.6795344948768616,-54700.00505447388,-1000905.9906005859,-100.47420263290405,0.0,-30.879992246627808,-131.35419130325317
15,2020-08-16,18283.0,31.0,18.0,12.0,0.20045797526836395,0.0,0.689513087272644,-38559.00168418884,-1000618.9727783203,-67.10590720176697,0.0,-20.208871364593506,-87.31478154659271
16,2020-08-23,20276.0,38.0,5.0,10.0,0.19853509962558746,0.0,0.698272168636322,-20275.99960565567,-1000357.9711914062,-33.60047936439514,0.0,-9.934375435113907,-43.534856736660004
