index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30012.0,109.0,36.0,56.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-344988.0123138428,-1005997.0092773438,-430.17144203186035,-94.04654502868652,-469.83556747436523,-994.0536117553711
1,2020-05-10,32913.0,57.0,25.0,37.0,0.29492735862731934,0.19044627249240875,0.26577264070510864,-314976.00078582764,-1005241.0125732422,-396.31874561309814,-80.89137077331543,-443.7457084655762,-920.9559059143066
2,2020-05-17,33357.0,59.0,22.0,42.0,0.2963831126689911,0.3002571761608124,0.34014692902565,-282063.0073547363,-1004670.0286865234,-364.92347717285156,-69.23855781555176,-421.85473442077637,-856.0168361663818
3,2020-05-24,36532.0,59.0,25.0,22.0,0.21401366591453552,0.31574687361717224,0.251366525888443,-248706.00700378418,-1004112.0147705078,-334.2249870300293,-58.696956634521484,-398.20826053619385,-791.1302089691162
4,2020-05-31,31799.0,59.0,18.0,22.0,0.03942406177520752,0.2872900366783142,0.22965411841869354,-212174.01027679443,-1003583.984375,-302.244234085083,-49.198365211486816,-374.89795684814453,-726.3405704498291
5,2020-06-07,20841.0,69.0,16.0,18.0,0.02922738343477249,0.04063502699136734,0.059072095900774,-180375.00381469727,-1003006.9732666016,-265.2155637741089,-39.735283851623535,-349.70641136169434,-654.6572256088257
6,2020-06-14,11096.0,51.0,24.0,17.0,0.02287130616605282,0.17923562228679657,0.12872494757175446,-159534.00135040283,-1002475.9674072266,-223.79274368286133,-28.70856285095215,-321.82514667510986,-574.3264389038086
7,2020-06-21,7515.0,30.0,16.0,18.0,0.14730462431907654,0.10745012760162354,0.12197268754243851,-148438.0006790161,-1002100.9826660156,-182.08026885986328,-16.573779582977295,-291.70594215393066,-490.35999298095703
8,2020-06-28,5739.0,18.0,10.0,14.0,0.48710405826568604,0.11949368566274643,0.10109133273363113,-140922.99938201904,-1001866.9891357422,-142.5004243850708,-5.13430655002594,-262.86330223083496,-410.4980134963989
9,2020-07-05,6490.0,8.0,4.0,5.0,0.6467564702033997,0.0,0.09107274562120438,-135184.00192260742,-1001706.0089111328,-112.15572357177734,0.0,-233.63041877746582,-345.78611612319946
10,2020-07-12,8004.0,5.0,3.0,5.0,0.6529302000999451,0.0,0.10307535529136658,-128693.99785995483,-1001595.0012207031,-93.11944842338562,0.0,-203.8900375366211,-297.0094585418701
11,2020-07-19,9963.0,15.0,9.0,6.0,0.6652897596359253,0.0,0.11015257984399796,-120690.00005722046,-1001470.0317382812,-78.1649112701416,0.0,-174.16284084320068,-252.32774019241333
12,2020-07-26,12165.0,14.0,4.0,4.0,0.6798535585403442,0.0,0.11251095682382584,-110727.00023651123,-1001355.0567626953,-63.61092925071716,0.0,-144.80867385864258,-208.41959238052368
13,2020-08-02,15582.0,21.0,11.0,7.0,0.6950219869613647,0.0,0.11220778524875641,-98561.99622154236,-1001171.0357666016,-49.6540367603302,0.0,-115.67928791046143,-165.33331632614136
14,2020-08-09,20351.0,30.0,10.0,2.0,0.7098523378372192,0.0,0.11047647893428802,-82979.99501228333,-1000984.0393066406,-36.36395335197449,0.0,-86.66191697120667,-123.02586793899536
15,2020-08-16,27142.0,33.0,12.0,9.0,0.7211374640464783,0.0,0.10755325853824615,-62628.9963722229,-1000716.0186767578,-23.756900429725647,0.0,-57.70840644836426,-81.46530747413635
16,2020-08-23,35487.0,45.0,15.0,7.0,0.7133671045303345,0.0,0.10679866373538971,-35486.99915409088,-1000381.0119628906,-11.771418154239655,0.0,-28.805527091026306,-40.57694613933563
