index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29937.0,100.0,32.0,48.0,0.27523937821388245,0.1406697779893875,0.41596055030822754,-303163.0039215088,-5751.0000467300415,-580.6273460388184,-97.10166931152344,-315.7236099243164,-993.4526252746582
1,2020-05-10,32901.0,63.0,29.0,34.0,0.29559215903282166,0.19138433039188385,0.2660335302352905,-273225.998878479,-5005.999803543091,-546.8691349029541,-83.98332595825195,-289.70444202423096,-920.5569648742676
2,2020-05-17,32518.0,65.0,24.0,23.0,0.2065299153327942,0.29254841804504395,0.30810725688934326,-240324.9979019165,-4420.0000166893005,-515.5725955963135,-72.37012386322021,-267.8759574890137,-855.8187389373779
3,2020-05-24,32035.0,62.0,19.0,25.0,0.22258727252483368,0.18275462090969086,0.32165855169296265,-207806.99253082275,-3844.9999690055847,-483.3317279815674,-61.82351589202881,-243.84515285491943,-789.0004062652588
4,2020-05-31,25901.0,72.0,18.0,23.0,0.02988094836473465,0.058923687785863876,0.12179335951805115,-175771.99935913086,-3307.9999685287476,-449.3198871612549,-51.52402400970459,-220.94833850860596,-721.7922306060791
5,2020-06-07,14149.0,48.0,22.0,18.0,0.08256328105926514,0.14411921799182892,0.07818616181612015,-149871.0036277771,-2833.999991416931,-412.38298416137695,-39.7177791595459,-195.63367366790771,-647.7344226837158
6,2020-06-14,9550.0,48.0,18.0,13.0,0.09339753538370132,0.17044173181056976,0.16194529831409454,-135722.00536727905,-2400.999963283539,-371.6998100280762,-27.467894554138184,-165.9470796585083,-565.11474609375
7,2020-06-21,8101.0,16.0,6.0,14.0,0.32420843839645386,0.1616566926240921,0.34507861733436584,-126172.0061302185,-2111.999988555908,-332.58256912231445,-16.061869859695435,-136.64096593856812,-485.285382270813
8,2020-06-28,9070.0,15.0,4.0,14.0,0.22207453846931458,0.18111667037010193,0.5695006847381592,-118071.00772857666,-1938.0000233650208,-297.93879985809326,-4.831319749355316,-111.51847839355469,-414.28855419158936
9,2020-07-05,9767.0,21.0,6.0,9.0,0.21947196125984192,0.0,0.5959444046020508,-109001.00469589233,-1763.0000412464142,-267.22140312194824,0.0,-93.04247498512268,-360.26384353637695
10,2020-07-12,10493.0,13.0,4.0,3.0,0.21690326929092407,0.0,0.6177284121513367,-99234.00282859802,-1633.0000758171082,-233.9827060699463,0.0,-79.23982739448547,-313.22251081466675
11,2020-07-19,11531.0,20.0,8.0,2.0,0.21491238474845886,0.0,0.6360654830932617,-88741.0044670105,-1467.0000970363617,-200.69139003753662,0.0,-66.26530289649963,-266.9566798210144
12,2020-07-26,12618.0,29.0,7.0,6.0,0.21328967809677124,0.0,0.6518397331237793,-77210.0031375885,-1273.0000913143158,-167.36451387405396,0.0,-53.98216247558594,-221.34668111801147
13,2020-08-02,13709.0,26.0,12.0,9.0,0.21083717048168182,0.0,0.665611743927002,-64592.00382232666,-1063.000038266182,-134.0274691581726,0.0,-42.28889346122742,-176.31636142730713
14,2020-08-09,15281.0,19.0,9.0,2.0,0.20579436421394348,0.0,0.6773576140403748,-50883.00108909607,-848.0000495910645,-100.68153142929077,0.0,-31.109407544136047,-131.79094076156616
15,2020-08-16,17077.0,29.0,13.0,6.0,0.19845379889011383,0.0,0.6868467926979065,-35602.00035572052,-564.0000104904175,-67.2664999961853,0.0,-20.378175377845764,-87.64467179775238
16,2020-08-23,18525.0,40.0,12.0,8.0,0.1963491290807724,0.0,0.6952186822891235,-18524.999916553497,-278.9999917149544,-33.69034826755524,0.0,-10.027381032705307,-43.71772974729538
