index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22832.620405869777,99.408907923409,33.96204775338052,50.61202792591414,0.07203595340251923,0.052620913833379745,0.03987670689821243,-266117.3343658447,-5549.716353416443,-562.342643737793,-111.82409286499023,-334.09461975097656,-1008.2614231109619
1,2020-05-10,14884.743971442076,69.01524789445652,23.549306659533602,35.49947614481825,0.32448914647102356,0.1484801322221756,0.1398424506187439,-243284.7023010254,-4786.31854057312,-524.8001098632812,-98.18029403686523,-302.68781185150146,-925.6682682037354
2,2020-05-17,15229.186719356323,43.83720078358293,14.92628261587059,24.206721181507678,0.23579920828342438,0.03933078795671463,0.43244144320487976,-228399.96814727783,-4277.909696102142,-488.75732421875,-85.56260108947754,-271.6068983078003,-845.9268379211426
3,2020-05-24,15546.184741540972,31.179920458114132,10.578565320330076,16.013652715254764,0.23686060309410095,0.03176720812916756,0.444955974817276,-213170.79067230225,-3946.1368322372437,-457.56988525390625,-73.11290740966797,-246.71587944030762,-777.3986721038818
4,2020-05-31,15594.06289107853,29.60007056609027,10.164528885368037,12.044675970408168,0.2379385381937027,0.024538127705454826,0.45534011721611023,-197624.61185455322,-3666.4140224456787,-424.24163818359375,-59.77907180786133,-227.77581214904785,-711.7965173721313
5,2020-06-07,15663.94915890765,30.031719826748628,10.406858627141423,10.931019983743468,0.23894283175468445,0.016376573592424393,0.46367090940475464,-182030.54666519165,-3385.1787447929382,-391.047739982605,-46.379642486572266,-209.2756986618042,-646.7030811309814
6,2020-06-14,15741.804338113681,30.275508881350888,10.52844921315845,10.721614341551508,0.23941785097122192,0.009839490987360477,0.4694617986679077,-166366.6009902954,-3100.5460023880005,-357.9872131347656,-32.912161350250244,-191.14325046539307,-582.0426177978516
7,2020-06-21,15800.128700428933,30.493258278903557,10.62131983918941,10.731072842592912,0.23878954350948334,0.006783085875213146,0.472368985414505,-150624.79972839355,-2813.674807548523,-325.0486373901367,-19.378923177719116,-173.30143451690674,-517.7289533615112
8,2020-06-28,15786.360392804374,30.708240076541248,10.705723366565731,10.793155886720792,0.2367933690547943,0.005807804875075817,0.4738443195819855,-134824.6693611145,-2524.649202823639,-292.1987056732178,-5.813189744949341,-155.65953254699707,-453.67140769958496
9,2020-07-05,15674.67260256171,30.855984375692962,10.76277847203341,10.857060910522902,0.23311197757720947,0.0,0.4751531183719635,-119038.30766677856,-2233.852744102478,-259.38498973846436,0.0,-138.1410837173462,-397.52607822418213
10,2020-07-12,15475.879178394462,30.859554836816663,10.767897466448764,10.892941404715282,0.22930695116519928,0.0,0.4765572249889374,-103363.63315582275,-1942.346692085266,-226.54249668121338,0.0,-120.7154631614685,-347.2579622268677
11,2020-07-19,15201.067783964405,30.664892652562106,10.702505336814196,10.875953263607071,0.2267235517501831,0.0,0.47773489356040955,-87887.7580165863,-1651.8376767635345,-193.62643957138062,0.0,-103.37986946105957,-297.0063257217407
12,2020-07-26,14883.924206092343,30.27797332111479,10.569136912110643,10.79330420095371,0.22692206501960754,0.0,0.47786441445350647,-72686.69009208679,-1364.2102479934692,-160.65469980239868,0.0,-86.1318588256836,-246.7865753173828
13,2020-08-02,14575.802481883831,29.74034203055249,10.38233858493814,10.647295617477118,0.23175300657749176,0.0,0.4765549898147583,-57802.76656150818,-1081.08252286911,-127.70594358444214,0.0,-68.95134449005127,-196.6572904586792
14,2020-08-09,14359.145855464012,29.119748220632307,10.165381326756622,10.451861417313625,0.24396204948425293,0.0,0.4738834500312805,-43226.96626186371,-803.5411685705185,-94.92979645729065,0.0,-51.79734826087952,-146.72714352607727
15,2020-08-16,14344.777865967248,28.522079402756447,9.954754372878238,10.231984535971574,0.26432478427886963,0.0,0.46870800852775574,-28867.819905281067,-531.8442359566689,-62.56974935531616,0.0,-34.62303578853607,-97.19278335571289
16,2020-08-23,14523.042365863424,28.114437122043157,9.808275478981468,10.028111472273281,0.2696501910686493,0.0,0.46452078223228455,-14523.042738437653,-264.9356797337532,-30.94976246356964,0.0,-17.368176579475403,-48.31794083118439
