index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48367.01314727438,99.408907923409,33.96204775338052,50.61202792591414,0.905678391456604,0.7639058828353882,0.9001938700675964,-2848847.770690918,-48845.59631347656,-308.8085174560547,-67.94039249420166,-246.8653678894043,-623.614239692688
1,2020-05-10,173495.56176431986,72.6074942322554,24.788696650988157,35.64901794627496,0.8910772800445557,0.45516809821128845,0.8384737372398376,-2800480.842590332,-48074.54586029053,-286.70148849487305,-58.480024337768555,-227.75475978851318,-572.9362392425537
2,2020-05-17,436627.52115804976,129.2259397783065,44.356600012431066,32.73143720962748,0.642913818359375,0.6517730355262756,0.5623975992202759,-2626985.3591918945,-47196.82693481445,-282.3888063430786,-53.51624011993408,-223.58596324920654,-559.4909477233887
3,2020-05-24,607549.5131067554,377.52809286458836,130.22642382353456,67.04136633219403,0.11850050091743469,0.18477080762386322,0.41613250970840454,-2190357.780456543,-44830.90877532959,-273.8853931427002,-47.59338855743408,-214.97454643249512,-536.4533042907715
4,2020-05-31,383935.9283437321,779.5060825882705,268.7155353361033,158.81483066932995,0.02578669600188732,0.014010746031999588,0.3046819865703583,-1582808.3038330078,-39140.67983627319,-253.20336818695068,-41.55689716339111,-200.96852779388428,-495.7287883758545
5,2020-06-07,238262.6688591538,903.442388223729,313.7061014929676,258.10324008920037,0.43057191371917725,0.0064049530774354935,0.3046819865703583,-1198872.3754882812,-30743.78728866577,-222.27509021759033,-32.56115913391113,-184.55051183700562,-439.3867778778076
6,2020-06-14,218312.96873176453,665.4414821921612,231.5094624901584,265.7419082814182,0.4356335401535034,0.01190225686877966,0.32315561175346375,-960609.7221374512,-23380.9232711792,-196.0432767868042,-22.854528427124023,-167.03466176986694,-385.9324550628662
7,2020-06-21,184267.33059577883,482.7174343133778,166.33187159541393,207.84033787666306,0.4279642701148987,0.015241920948028564,0.33720433712005615,-742296.7433929443,-18220.46160697937,-178.14428806304932,-13.306330442428589,-150.2124547958374,-341.6630458831787
8,2020-06-28,149805.97060108383,402.15878741991276,137.9960186191493,158.73978666090977,0.41210418939590454,0.017315033823251724,0.33995476365089417,-558029.4132232666,-14146.585464477539,-160.71597337722778,-3.9584243297576904,-134.20041799545288,-298.87479543685913
9,2020-07-05,116561.14168829305,339.35560212433796,116.53063596192416,127.93996167860456,0.39423513412475586,0.0,0.33832311630249023,-408223.43826293945,-10704.457759857178,-143.29837560653687,0.0,-118.7056303024292,-262.0039916038513
10,2020-07-12,87664.72925308257,276.48855558723244,95.03339453118845,104.62874431931722,0.3817605972290039,0.0,0.3343107998371124,-291662.3115539551,-7850.7280349731445,-125.62534809112549,0.0,-103.43772172927856,-229.06305313110352
11,2020-07-19,64452.26799471841,216.12201181361138,74.3000163981091,83.86562806475125,0.37639692425727844,0.0,0.3325643241405487,-203997.5881576538,-5578.502416610718,-107.6557993888855,0.0,-88.24734687805176,-195.90313911437988
12,2020-07-26,46968.2193036744,163.2115116989782,56.08426998307067,65.1529895027254,0.37704694271087646,0.0,0.33655285835266113,-139545.32146453857,-3837.224841117859,-89.51685428619385,0.0,-73.07842373847961,-162.59527444839478
13,2020-08-02,34329.50510700642,120.50630376559701,41.376832942157435,49.17506838594602,0.38078823685646057,0.0,0.3475939929485321,-92577.10576057434,-2539.9819016456604,-71.36737704277039,0.0,-57.98542499542236,-129.35280203819275
14,2020-08-09,25333.256277321612,88.14415209599743,30.243536432682266,36.37878304051193,0.3846833407878876,0.0,0.36142581701278687,-58247.6019859314,-1588.2517397403717,-53.32385301589966,0.0,-43.09137761592865,-96.41523241996765
15,2020-08-16,18846.124581814445,64.59526392591305,22.156988904915238,26.668538487688142,0.38711977005004883,0.0,0.368735671043396,-32914.34645652771,-892.0146524906158,-35.42561233043671,0.0,-28.502395749092102,-63.92800569534302
16,2020-08-23,14068.223277848498,47.7057112110294,16.366333660039423,19.559308951616323,0.39291906356811523,0.0,0.3711557984352112,-14068.223536014557,-379.7372058033943,-17.647790908813477,0.0,-14.184409379959106,-31.832199096679688
