index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51677.0,85.0,35.0,49.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7991469.573974609,-133869.00901794434,-51.23906135559082,-15.044233798980713,-49.77900683879852,-116.06229543685913
1,2020-05-10,225839.0,63.0,26.0,30.0,0.976378858089447,0.9520629644393921,0.9712430834770203,-7939792.633056641,-133075.00839233398,-30.538323521614075,-6.517725586891174,-31.67330026626587,-68.72934758663177
2,2020-05-17,832179.0,170.0,44.0,30.0,0.961654007434845,0.926089346408844,0.957298994064331,-7713953.399658203,-132096.00448608398,-29.64572012424469,-5.63385009765625,-30.69671392440796,-65.9762853384018
3,2020-05-24,1977726.0,606.0,216.0,87.0,0.7954993844032288,0.8696469068527222,0.6907377243041992,-6881774.139404297,-128807.0011138916,-28.50818634033203,-4.937617778778076,-29.668578505516052,-63.1143844127655
4,2020-05-31,2061564.0,1832.0,637.0,270.0,0.5005603432655334,0.8764845132827759,0.5456596612930298,-4904048.156738281,-117600.00228881836,-25.652232766151428,-4.151373505592346,-26.470404863357544,-56.27401113510132
5,2020-06-07,1304567.0,3252.0,1117.0,723.0,0.9652534127235413,0.9069511294364929,0.9122604727745056,-2842483.901977539,-92197.99995422363,-19.302141666412354,-3.4526467323303223,-20.759782195091248,-43.51457118988037
6,2020-06-14,841190.0,2970.0,1064.0,876.0,0.9627807140350342,0.8894178867340088,0.9579724073410034,-1537916.9464111328,-61992.0015335083,-13.233682513237,-2.741575241088867,-16.085292398929596,-32.06054896116257
7,2020-06-21,406767.0,2340.0,785.0,803.0,0.9655402898788452,0.8879668116569519,0.9634453654289246,-696726.9897460938,-37167.00077056885,-12.336745858192444,-1.8283753097057343,-14.789330959320068,-28.95445168018341
8,2020-06-28,174129.0,1464.0,508.0,617.0,0.9695184230804443,0.8755708336830139,0.9676750898361206,-289960.0028991699,-19498.000144958496,-11.254964023828506,-0.5864561721682549,-13.885113596916199,-25.726533830165863
9,2020-07-05,69147.0,806.0,254.0,346.0,0.9716203808784485,0.0,0.9544124603271484,-115831.0055732727,-9244.999885559082,-10.158737003803253,0.0,-13.007329404354095,-23.166067600250244
10,2020-07-12,28237.0,358.0,133.0,204.0,0.9671087861061096,0.0,0.9415087103843689,-46683.9998960495,-3952.000141143799,-9.115301072597504,0.0,-12.000028789043427,-21.115331053733826
11,2020-07-19,11085.0,163.0,56.0,113.0,0.9611337184906006,0.0,0.919139564037323,-18446.9997882843,-1636.9999945163727,-8.022832125425339,0.0,-10.616590827703476,-18.63942414522171
12,2020-07-26,4427.0,69.0,18.0,45.0,0.9490376114845276,0.0,0.8846126794815063,-7361.999899148941,-727.0000129938126,-6.733313947916031,0.0,-8.759424090385437,-15.492738336324692
13,2020-08-02,1777.0,37.0,9.0,20.0,0.9529012441635132,0.0,0.9592479467391968,-2934.9999502301216,-317.00000166893005,-5.126231908798218,0.0,-6.141673028469086,-11.267905086278915
14,2020-08-09,724.0,7.0,6.0,14.0,0.9821074604988098,0.0,0.9520504474639893,-1157.9999700188637,-113.99999260902405,-3.319922089576721,0.0,-3.834769129753113,-7.15469129383564
15,2020-08-16,301.0,5.0,3.0,5.0,0.9761892557144165,0.0,0.958398163318634,-433.9999984949827,-34.99999875202775,-2.044948562979698,0.0,-2.631085366010666,-4.676034115254879
16,2020-08-23,133.0,2.0,0.0,3.0,0.9486247301101685,0.0,0.9375036954879761,-132.99999991431832,-6.99999975040555,-1.2979627586901188,0.0,-1.3860305771231651,-2.6839933544397354
