index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50091.0,100.0,28.0,48.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-8040206.146240234,-135249.01390075684,-50.41484832763672,-15.14986515045166,-48.5471248626709,-114.11184668540955
1,2020-05-10,221501.0,57.0,22.0,37.0,0.9763156771659851,0.9522644281387329,0.9712886214256287,-7990115.3564453125,-134582.0140838623,-29.598206281661987,-6.57271146774292,-30.34350574016571,-66.51442766189575
2,2020-05-17,826081.0,151.0,56.0,36.0,0.9615901708602905,0.9266555905342102,0.9573698043823242,-7768614.196777344,-133652.00996398926,-28.698819875717163,-5.684224367141724,-29.361659288406372,-63.74470889568329
3,2020-05-24,1989602.0,543.0,196.0,77.0,0.7962018251419067,0.8716537356376648,0.6933469176292419,-6942533.111572266,-130428.00903320312,-27.549847960472107,-4.986916482448578,-28.327608108520508,-60.864375829696655
4,2020-05-31,2092337.0,1862.0,612.0,314.0,0.5069775581359863,0.8779964447021484,0.5539622902870178,-4952931.213378906,-119133.00514221191,-24.683940410614014,-4.204811453819275,-25.13500154018402,-54.0237557888031
5,2020-06-07,1324923.0,3230.0,1102.0,651.0,0.9633100628852844,0.9018651247024536,0.914078414440155,-2860594.1772460938,-93569.00215148926,-18.40881109237671,-3.5173237323760986,-19.508880376815796,-41.43501698970795
6,2020-06-14,844576.0,3049.0,1014.0,889.0,0.9619818925857544,0.887890100479126,0.9576027989387512,-1535671.043395996,-62714.00451660156,-12.424063682556152,-2.7987298369407654,-14.940038323402405,-30.16283243894577
7,2020-06-21,404575.0,2372.0,794.0,810.0,0.9661828279495239,0.8868873715400696,0.9638055562973022,-691095.0183868408,-37558.00247192383,-11.490420252084732,-1.8529710173606873,-13.660305738449097,-27.003697156906128
8,2020-06-28,171386.0,1516.0,535.0,597.0,0.9702142477035522,0.8769564628601074,0.9683778285980225,-286520.00427246094,-19490.00120162964,-10.399620980024338,-0.5929043516516685,-12.752145528793335,-23.744671046733856
9,2020-07-05,68524.0,820.0,313.0,365.0,0.972555935382843,0.0,0.9545338749885559,-115134.00077819824,-9121.000170707703,-9.321873635053635,0.0,-11.884438246488571,-21.206311583518982
10,2020-07-12,28121.0,399.0,126.0,214.0,0.9676614999771118,0.0,0.9425585269927979,-46610.00072956085,-4018.999934196472,-8.303435146808624,0.0,-10.886489599943161,-19.189924746751785
11,2020-07-19,11200.0,191.0,71.0,107.0,0.9646674394607544,0.0,0.9260294437408447,-18489.00020122528,-1703.999936580658,-7.235734909772873,0.0,-9.513384103775024,-16.74911856651306
12,2020-07-26,4371.0,66.0,17.0,38.0,0.9546334743499756,0.0,0.8963680863380432,-7288.999855518341,-742.0000433921814,-6.0085296630859375,0.0,-7.747699320316315,-13.756229281425476
13,2020-08-02,1712.0,29.0,11.0,25.0,0.9625539779663086,0.0,0.9660890102386475,-2917.9999604821205,-280.9999883174896,-4.558137804269791,0.0,-5.369110405445099,-9.927248507738113
14,2020-08-09,730.0,16.0,1.0,8.0,0.9831392168998718,0.0,0.9603212475776672,-1205.9999629855156,-114.0000019222498,-3.0147213488817215,0.0,-3.3230461180210114,-6.337767541408539
15,2020-08-16,318.0,5.0,0.0,6.0,0.9767763614654541,0.0,0.9629085659980774,-475.99999234080315,-42.00000315904617,-1.957310177385807,0.0,-2.321411296725273,-4.278721511363983
16,2020-08-23,158.0,1.0,0.0,0.0,0.9518609642982483,0.0,0.9426800608634949,-158.00000401213765,-19.000000320374966,-1.2391806580126286,0.0,-1.2575156055390835,-2.496696375310421
