index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53085.0,79.0,19.0,60.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7958802.795410156,-133809.98611450195,-51.57580375671387,-14.946703910827637,-49.94973838329315,-116.47224426269531
1,2020-05-10,232893.0,89.0,17.0,38.0,0.9763522744178772,0.9520683884620667,0.9712253212928772,-7905717.468261719,-133039.98947143555,-30.889499187469482,-6.4212799072265625,-31.85679018497467,-69.16756689548492
2,2020-05-17,858936.0,149.0,49.0,27.0,0.961618185043335,0.9261687994003296,0.9572768211364746,-7672824.859619141,-132069.98825073242,-29.99785840511322,-5.538361072540283,-30.881467461586,-66.4176857471466
3,2020-05-24,2020197.0,618.0,191.0,101.0,0.7954075336456299,0.8693237900733948,0.6903209090232849,-6813888.5498046875,-128708.99200439453,-28.865087032318115,-4.8465487360954285,-29.85786199569702,-63.569496273994446
4,2020-05-31,2042825.0,1944.0,623.0,327.0,0.47313618659973145,0.8721989393234253,0.5271360874176025,-4793692.0166015625,-116976.99546813965,-26.050978899002075,-4.072308242321014,-26.70309543609619,-56.826379895210266
5,2020-06-07,1248412.0,3209.0,1117.0,657.0,0.9623896479606628,0.9152169823646545,0.8990327715873718,-2750867.0806884766,-90874.99618530273,-19.5242777466774,-3.3678066730499268,-20.92190384864807,-43.81398618221283
6,2020-06-14,810858.0,2946.0,998.0,813.0,0.9614391922950745,0.8930796384811401,0.9587187767028809,-1502454.948425293,-60591.00151062012,-13.052339851856232,-2.6564589142799377,-15.947504341602325,-31.656302511692047
7,2020-06-21,398985.0,2288.0,743.0,800.0,0.9665773510932922,0.8893313407897949,0.9642813205718994,-691596.9848632812,-36497.99823760986,-12.094450742006302,-1.7923575639724731,-14.50551152229309,-28.392319679260254
8,2020-06-28,172789.0,1483.0,548.0,596.0,0.9702648520469666,0.8770154714584351,0.9682627320289612,-292612.00428009033,-19593.99938583374,-11.004433035850525,-0.5783891677856445,-13.619144260883331,-25.201966166496277
9,2020-07-05,70492.0,829.0,239.0,412.0,0.971992015838623,0.0,0.955138087272644,-119823.00281524658,-9435.999989509583,-9.94354635477066,0.0,-12.76284009218216,-22.706385254859924
10,2020-07-12,29348.0,360.0,158.0,202.0,0.9676759839057922,0.0,0.942497968673706,-49331.000447273254,-4219.99990940094,-8.926490694284439,0.0,-11.77726536989212,-20.70375546813011
11,2020-07-19,11952.0,153.0,64.0,107.0,0.961310863494873,0.0,0.9197635650634766,-19982.999563217163,-1879.0000677108765,-7.856316119432449,0.0,-10.422807931900024,-18.27912300825119
12,2020-07-26,4822.0,91.0,29.0,55.0,0.9499045610427856,0.0,0.886660099029541,-8031.000196933746,-767.0000195503235,-6.588254123926163,0.0,-8.596722781658173,-15.184976309537888
13,2020-08-02,1941.0,32.0,11.0,25.0,0.9541615843772888,0.0,0.9603509306907654,-3209.0000808238983,-307.0000186562538,-5.006398260593414,0.0,-6.0237109661102295,-11.030108481645584
14,2020-08-09,807.0,14.0,5.0,14.0,0.9830787181854248,0.0,0.9535467028617859,-1268.0000625550747,-125.00000186264515,-3.246750682592392,0.0,-3.771689534187317,-7.018439769744873
15,2020-08-16,340.0,9.0,2.0,5.0,0.9761017560958862,0.0,0.9580835700035095,-461.0000178217888,-31.00000089034438,-2.0196087658405304,0.0,-2.607768215239048,-4.6273768320679665
16,2020-08-23,121.0,0.0,0.0,2.0,0.948491096496582,0.0,0.9372684359550476,-121.00000167265534,-7.999999797903001,-1.295467559248209,0.0,-1.3879811391234398,-2.683448698371649
