index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52783.0,90.0,38.0,45.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7947896.575927734,-133492.00248718262,-51.64366960525513,-14.932949542999268,-50.170665979385376,-116.7472779750824
1,2020-05-10,231861.0,73.0,23.0,38.0,0.976330041885376,0.9520184993743896,0.9711852669715881,-7895113.372802734,-132722.0058441162,-31.00764751434326,-6.433138847351074,-32.120975852012634,-69.5617550611496
2,2020-05-17,854033.0,141.0,59.0,35.0,0.9615944027900696,0.9260920882225037,0.9572286009788513,-7663252.258300781,-131738.00468444824,-30.117666721343994,-5.552712082862854,-31.14733099937439,-66.81770503520966
3,2020-05-24,2005927.0,582.0,183.0,96.0,0.7952865958213806,0.8693164587020874,0.6902319192886353,-6809219.3603515625,-128400.0015258789,-28.98593246936798,-4.861990809440613,-30.124211311340332,-63.97213339805603
4,2020-05-31,2035188.0,1853.0,667.0,310.0,0.48121824860572815,0.8733614683151245,0.5325550436973572,-4803292.083740234,-116833.00018310547,-26.167157292366028,-4.08637136220932,-26.9643634557724,-57.217891216278076
5,2020-06-07,1258842.0,3119.0,1152.0,693.0,0.9648289680480957,0.9134891033172607,0.9048093557357788,-2768103.9810180664,-91277.99987792969,-19.688650965690613,-3.381415009498596,-21.200081706047058,-44.27014946937561
6,2020-06-14,815860.0,2977.0,1043.0,861.0,0.9620368480682373,0.8922438621520996,0.9584515690803528,-1509261.9895935059,-60795.00198364258,-13.33947479724884,-2.6698988676071167,-16.318339109420776,-32.32771575450897
7,2020-06-21,400121.0,2285.0,803.0,785.0,0.9659697413444519,0.8891417384147644,0.9638155102729797,-693402.0042419434,-36648.0016708374,-12.423507124185562,-1.796252727508545,-14.938482642173767,-29.15824592113495
8,2020-06-28,173613.0,1441.0,524.0,629.0,0.969804584980011,0.8762999176979065,0.9678760766983032,-293281.0068130493,-19377.000331878662,-11.335491389036179,-0.5787282064557076,-14.044511318206787,-25.958732664585114
9,2020-07-05,70437.0,839.0,275.0,401.0,0.9716137647628784,0.0,0.9546800255775452,-119668.00689697266,-9246.000051498413,-10.25557592511177,0.0,-13.177186250686646,-23.432765007019043
10,2020-07-12,29313.0,407.0,148.0,226.0,0.9671739339828491,0.0,0.941632866859436,-49231.00173473358,-4183.9998960494995,-9.222590178251266,0.0,-12.180186063051224,-21.402778029441833
11,2020-07-19,11942.0,190.0,72.0,94.0,0.9603980183601379,0.0,0.9178131818771362,-19918.0006980896,-1757.0000886917114,-8.135885745286942,0.0,-10.808128118515015,-18.94401580095291
12,2020-07-26,4725.0,73.0,23.0,43.0,0.9484225511550903,0.0,0.883378267288208,-7976.000010967255,-732.0000231266022,-6.842100620269775,0.0,-8.945220708847046,-15.787322670221329
13,2020-08-02,1928.0,35.0,8.0,20.0,0.9514811635017395,0.0,0.9582017660140991,-3250.9997487068176,-296.9999983906746,-5.216707289218903,0.0,-6.302381306886673,-11.519089937210083
14,2020-08-09,818.0,15.0,5.0,8.0,0.982223391532898,0.0,0.9502819180488586,-1322.999969124794,-126.9999984651804,-3.382854163646698,0.0,-3.972567245364189,-7.355421781539917
15,2020-08-16,360.0,6.0,2.0,1.0,0.9751493334770203,0.0,0.9558392763137817,-504.9999803304672,-43.0000014603138,-2.084706723690033,0.0,-2.7363810688257217,-4.821087643504143
16,2020-08-23,145.0,5.0,1.0,0.0,0.9478262066841125,0.0,0.9360418915748596,-144.9999981559813,-15.00000013038516,-1.3271279633045197,0.0,-1.4383720234036446,-2.765499986708164
