index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52802.0,112.0,37.0,52.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7973114.776611328,-134395.99990844727,-51.32477283477783,-14.936811923980713,-49.52869117259979,-115.79027652740479
1,2020-05-10,233987.0,70.0,38.0,45.0,0.9764169454574585,0.9521159529685974,0.9712963700294495,-7920312.5,-133590.00205993652,-30.554792284965515,-6.386367678642273,-31.369170546531677,-68.31032752990723
2,2020-05-17,860401.0,149.0,38.0,26.0,0.9617006778717041,0.926122784614563,0.9573630094528198,-7686325.836181641,-132617.99812316895,-29.660701751708984,-5.5011314153671265,-30.391240119934082,-65.55307030677795
3,2020-05-24,2028426.0,613.0,187.0,80.0,0.7953751087188721,0.8681445121765137,0.6890522241592407,-6825924.6826171875,-129123.00109863281,-28.526222705841064,-4.807828962802887,-29.366368055343628,-62.70041763782501
4,2020-05-31,2039698.0,1903.0,666.0,267.0,0.46041056513786316,0.870378315448761,0.51605623960495,-4797499.084472656,-117262.00103759766,-25.706255435943604,-4.028859734535217,-26.19551122188568,-55.93062400817871
5,2020-06-07,1241926.0,3240.0,1187.0,710.0,0.964136004447937,0.9187931418418884,0.897601842880249,-2757801.055908203,-90977.00119018555,-19.0777987241745,-3.3167922496795654,-20.331501960754395,-42.72609293460846
6,2020-06-14,816753.0,2839.0,1012.0,895.0,0.9614499807357788,0.89497309923172,0.9590896964073181,-1515875.0534057617,-60823.99845123291,-12.47037947177887,-2.6098233461380005,-15.243716537952423,-30.32392054796219
7,2020-06-21,402716.0,2252.0,792.0,787.0,0.9671337604522705,0.8899275064468384,0.9647498726844788,-699121.9997406006,-36848.99806976318,-11.540120840072632,-1.7724606394767761,-13.792562484741211,-27.105143666267395
8,2020-06-28,175349.0,1523.0,511.0,584.0,0.9709779620170593,0.8784449100494385,0.9689590334892273,-296405.9829711914,-19667.999744415283,-10.46108677983284,-0.5746586993336678,-12.917953729629517,-23.95369827747345
9,2020-07-05,71734.0,828.0,311.0,359.0,0.9727293848991394,0.0,0.9557228684425354,-121056.9977760315,-9426.000118255615,-9.423576295375824,0.0,-12.07762137055397,-21.501196324825287
10,2020-07-12,29553.0,394.0,126.0,225.0,0.9683521389961243,0.0,0.9436642527580261,-49322.99852371216,-4171.000123023987,-8.433663845062256,0.0,-11.110550910234451,-19.544213712215424
11,2020-07-19,11947.0,184.0,71.0,101.0,0.9633510708808899,0.0,0.9239291548728943,-19769.999384880066,-1807.9999089241028,-7.390455901622772,0.0,-9.780003130435944,-17.170458734035492
12,2020-07-26,4681.0,68.0,25.0,34.0,0.9526350498199463,0.0,0.8926655650138855,-7823.000103235245,-737.9999756813049,-6.169296056032181,0.0,-8.021927624940872,-14.191223233938217
13,2020-08-02,1905.0,33.0,9.0,21.0,0.9585191607475281,0.0,0.9636052846908569,-3141.999989748001,-315.0000050663948,-4.6741485595703125,0.0,-5.5864352732896805,-10.260583385825157
14,2020-08-09,775.0,15.0,6.0,10.0,0.9840254187583923,0.0,0.9579939842224121,-1236.9999662041664,-137.99999840557575,-3.0410610139369965,0.0,-3.469257429242134,-6.510318070650101
15,2020-08-16,321.0,4.0,1.0,3.0,0.9776106476783752,0.0,0.9617153406143188,-461.9999788701534,-59.00000222027302,-1.921892911195755,0.0,-2.4093080312013626,-4.331200942397118
16,2020-08-23,141.0,2.0,0.0,2.0,0.9498008489608765,0.0,0.9395132064819336,-141.00000262260437,-20.99999925121665,-1.2418212369084358,0.0,-1.3031004928052425,-2.544921822845936
