index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51225.0,90.0,33.0,44.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7973928.070068359,-133840.99960327148,-51.30220651626587,-15.008249282836914,-49.78964924812317,-116.10010385513306
1,2020-05-10,226255.0,65.0,20.0,38.0,0.9763394594192505,0.9520505666732788,0.971207320690155,-7922702.789306641,-133074.99885559082,-30.63245415687561,-6.497937440872192,-31.714382767677307,-68.84476840496063
2,2020-05-17,827167.0,173.0,66.0,33.0,0.9616154432296753,0.9261155128479004,0.9572598934173584,-7696447.75390625,-132087.0018005371,-29.740512371063232,-5.615713596343994,-30.738982558250427,-66.09520375728607
3,2020-05-24,1977642.0,591.0,218.0,78.0,0.795522928237915,0.8701431155204773,0.6912833452224731,-6869281.005859375,-128851.00364685059,-28.60255241394043,-4.920431971549988,-29.710912704467773,-63.23389291763306
4,2020-05-31,2057530.0,1817.0,651.0,342.0,0.4958493113517761,0.8757374286651611,0.543785572052002,-4891638.946533203,-117489.00413513184,-25.74858069419861,-4.1364529728889465,-26.520031690597534,-56.40506386756897
5,2020-06-07,1295131.0,3233.0,1147.0,665.0,0.9652333855628967,0.9079643487930298,0.9109190702438354,-2834109.115600586,-92143.00155639648,-19.36080902814865,-3.4372305870056152,-20.804113149642944,-43.60215336084366
6,2020-06-14,839203.0,2930.0,1085.0,890.0,0.9626284241676331,0.8898480534553528,0.9580413103103638,-1538978.0044555664,-61809.000968933105,-13.226786255836487,-2.725323438644409,-16.09606444835663,-32.04817324876785
7,2020-06-21,407853.0,2393.0,811.0,823.0,0.9655678272247314,0.8881726861000061,0.9634795784950256,-699774.980545044,-37157.00149536133,-12.328461557626724,-1.8200232088565826,-14.786671102046967,-28.935155868530273
8,2020-06-28,174738.0,1458.0,535.0,596.0,0.9694811105728149,0.8755293488502502,0.967616617679596,-291921.9970703125,-19641.000032424927,-11.246129125356674,-0.5840980634093285,-13.88491690158844,-25.71514517068863
9,2020-07-05,70051.0,839.0,315.0,407.0,0.9715954065322876,0.0,0.9544452428817749,-117184.00716781616,-9294.999837875366,-10.151790082454681,0.0,-13.00840824842453,-23.16019892692566
10,2020-07-12,28411.0,425.0,148.0,216.0,0.9670814871788025,0.0,0.9414604306221008,-47133.00168514252,-4059.000015258789,-9.108885377645493,0.0,-12.00198009610176,-21.11086517572403
11,2020-07-19,11399.0,175.0,62.0,99.0,0.9609510898590088,0.0,0.9187922477722168,-18722.00071811676,-1701.0000348091125,-8.017078787088394,0.0,-10.620275139808655,-18.637353479862213
12,2020-07-26,4391.0,64.0,22.0,61.0,0.949042022228241,0.0,0.8845934867858887,-7322.999835014343,-723.0000197887421,-6.725979596376419,0.0,-8.76060202717781,-15.486581325531006
13,2020-08-02,1797.0,23.0,8.0,23.0,0.9530073404312134,0.0,0.9593560099601746,-2931.9999739527702,-289.99999165534973,-5.117183178663254,0.0,-6.140114367008209,-11.257298290729523
14,2020-08-09,693.0,17.0,6.0,13.0,0.9821205735206604,0.0,0.9519417881965637,-1135.0000277161598,-112.99999430775642,-3.3148791640996933,0.0,-3.8367100059986115,-7.151589319109917
15,2020-08-16,309.0,5.0,4.0,5.0,0.9761701822280884,0.0,0.9582746624946594,-442.00001284480095,-38.999998942017555,-2.0439540967345238,0.0,-2.6348181068897247,-4.678771980106831
16,2020-08-23,133.0,2.0,0.0,3.0,0.9485487937927246,0.0,0.937371015548706,-132.99999991431832,-13.000000035390258,-1.2978974729776382,0.0,-1.387988869100809,-2.685886323451996
