index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53101.0,85.0,28.0,55.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7948480.224609375,-133653.99360656738,-51.69730186462402,-14.925658702850342,-50.109463930130005,-116.73242926597595
1,2020-05-10,233505.0,64.0,17.0,28.0,0.9763192534446716,0.9520758390426636,0.971203625202179,-7895378.875732422,-132913.99002075195,-31.02358877658844,-6.41146719455719,-32.02657699584961,-69.46163892745972
2,2020-05-17,862452.0,154.0,37.0,35.0,0.9616029858589172,0.9261741042137146,0.9572600722312927,-7661873.626708984,-131919.99435424805,-30.131888389587402,-5.529823303222656,-31.05148673057556,-66.71320080757141
3,2020-05-24,2026443.0,635.0,219.0,95.0,0.7953193187713623,0.8690142631530762,0.6899275779724121,-6799421.691894531,-128514.99557495117,-28.999215364456177,-4.8397767543792725,-30.028286576271057,-63.86728048324585
4,2020-05-31,2033482.0,1786.0,663.0,346.0,0.4698570966720581,0.8716499209403992,0.5243708491325378,-4772978.973388672,-116747.99919128418,-26.191478967666626,-4.0666162967681885,-26.87736749649048,-57.1354615688324
5,2020-06-07,1241280.0,3201.0,1176.0,734.0,0.9625841379165649,0.9161361455917358,0.8982668519020081,-2739496.9940185547,-90605.00144958496,-19.6409672498703,-3.3593574166297913,-21.07784152030945,-44.07816767692566
6,2020-06-14,807977.0,2883.0,1001.0,898.0,0.9614791870117188,0.8933061361312866,0.9588133096694946,-1498217.0104980469,-60466.00341796875,-13.121914863586426,-2.6472797989845276,-16.065193712711334,-31.834390461444855
7,2020-06-21,396655.0,2262.0,783.0,820.0,0.9665663242340088,0.8894917368888855,0.964286744594574,-690240.0016784668,-36435.99987030029,-12.166669219732285,-1.788330227136612,-14.614799618721008,-28.569801449775696
8,2020-06-28,173102.0,1474.0,495.0,586.0,0.9704363346099854,0.8774195313453674,0.9684557914733887,-293584.9905014038,-19207.99970626831,-11.077632009983063,-0.5770883336663246,-13.73010128736496,-25.384823083877563
9,2020-07-05,70633.0,822.0,284.0,382.0,0.9721329212188721,0.0,0.9552139639854431,-120482.99312591553,-9136.99984550476,-10.020094364881516,0.0,-12.87681758403778,-22.896913290023804
10,2020-07-12,29562.0,405.0,114.0,209.0,0.967634379863739,0.0,0.9424340128898621,-49849.99895095825,-4226.000010967255,-9.00980681180954,0.0,-11.89618706703186,-20.90599536895752
11,2020-07-19,12163.0,155.0,64.0,102.0,0.9611213803291321,0.0,0.9194018840789795,-20287.999510765076,-1834.000051021576,-7.943195104598999,0.0,-10.54379791021347,-18.486994206905365
12,2020-07-26,4885.0,78.0,37.0,47.0,0.9493709206581116,0.0,0.8855796456336975,-8124.999701976776,-797.0000058412552,-6.672766804695129,0.0,-8.714641630649567,-15.387409329414368
13,2020-08-02,1961.0,32.0,15.0,29.0,0.9530326724052429,0.0,0.9594623446464539,-3240.000084042549,-346.0000082850456,-5.080465227365494,0.0,-6.126420944929123,-11.206886172294617
14,2020-08-09,828.0,13.0,2.0,14.0,0.9829822182655334,0.0,0.9525232911109924,-1279.0000066161156,-139.00000602006912,-3.294159099459648,0.0,-3.849615901708603,-7.143775373697281
15,2020-08-16,330.0,6.0,2.0,4.0,0.9755995869636536,0.0,0.9568822979927063,-450.9999882429838,-51.00000184029341,-2.0430337637662888,0.0,-2.6611313223838806,-4.704165123403072
16,2020-08-23,121.0,3.0,0.0,5.0,0.9481486678123474,0.0,0.936643660068512,-121.00000167265534,-17.000000225380063,-1.309932116419077,0.0,-1.41266118735075,-2.7225933596491814
