index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50984.0,92.0,26.0,50.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7982965.087890625,-134610.00442504883,-50.67724585533142,-15.082521438598633,-49.05851483345032,-114.81828689575195
1,2020-05-10,221959.0,72.0,20.0,28.0,0.9763233065605164,0.9520143866539001,0.9711782932281494,-7931980.895996094,-133844.00367736816,-30.051705241203308,-6.5815359354019165,-31.01631999015808,-67.64955997467041
2,2020-05-17,812606.0,167.0,54.0,35.0,0.9615685939788818,0.926160991191864,0.9572157263755798,-7710021.97265625,-132883.0051422119,-29.16102707386017,-5.699498653411865,-30.041909217834473,-64.9024361371994
3,2020-05-24,1944970.0,533.0,178.0,80.0,0.7955728769302368,0.8707455992698669,0.6919633150100708,-6897415.924072266,-129706.00128173828,-28.021517395973206,-5.002703666687012,-29.012247920036316,-62.03646898269653
4,2020-05-31,2061186.0,1750.0,628.0,306.0,0.5123016238212585,0.8782044649124146,0.555957555770874,-4952445.983886719,-118596.00067138672,-25.14749765396118,-4.212968647480011,-25.80375075340271,-55.164214968681335
5,2020-06-07,1327773.0,3175.0,1115.0,667.0,0.9664520025253296,0.9006103277206421,0.9200428128242493,-2891260.1470947266,-93618.00193786621,-18.858791887760162,-3.516130745410919,-20.136891305446625,-42.511813938617706
6,2020-06-14,856175.0,3106.0,1090.0,928.0,0.9631633758544922,0.8869001865386963,0.9574323892593384,-1563487.0529174805,-63120.00274658203,-12.951776385307312,-2.796962261199951,-15.62025249004364,-31.3689923286438
7,2020-06-21,412489.0,2443.0,851.0,813.0,0.9651001691818237,0.8868008852005005,0.9630672931671143,-707312.01171875,-37953.00006866455,-12.079333513975143,-1.849052906036377,-14.408460259437561,-28.33684891462326
8,2020-06-28,176367.0,1608.0,518.0,657.0,0.9692093729972839,0.8749002814292908,0.9674708843231201,-294823.0028152466,-19807.000160217285,-10.999318957328796,-0.5908467620611191,-13.49497139453888,-25.085139870643616
9,2020-07-05,70810.0,843.0,281.0,362.0,0.9717777371406555,0.0,0.9540270566940308,-118456.00605010986,-9199.999570846558,-9.889717400074005,0.0,-12.609493732452393,-22.499214112758636
10,2020-07-12,28620.0,379.0,150.0,205.0,0.9669108390808105,0.0,0.9412025809288025,-47645.99800109863,-4013.9997005462646,-8.841140568256378,0.0,-11.593854427337646,-20.434996783733368
11,2020-07-19,11501.0,162.0,43.0,99.0,0.9622732996940613,0.0,0.9211689233779907,-19025.999307632446,-1719.99990940094,-7.747185230255127,0.0,-10.19911915063858,-17.946306467056274
12,2020-07-26,4491.0,93.0,23.0,45.0,0.9512048363685608,0.0,0.8888778686523438,-7524.999976158142,-724.9999791383743,-6.468721479177475,0.0,-8.357830345630646,-14.826552718877792
13,2020-08-02,1770.0,21.0,9.0,20.0,0.9571437835693359,0.0,0.9622241854667664,-3034.0000987052917,-286.99999675154686,-4.916199296712875,0.0,-5.817657709121704,-10.733857154846191
14,2020-08-09,839.0,17.0,6.0,15.0,0.9819532632827759,0.0,0.9554806351661682,-1264.0000320971012,-109.00000110268593,-3.217971697449684,0.0,-3.6095060408115387,-6.827477887272835
15,2020-08-16,296.0,6.0,0.0,2.0,0.9760891795158386,0.0,0.9604104161262512,-425.00002309679985,-49.00000058114529,-2.028285339474678,0.0,-2.491091936826706,-4.51937735080719
16,2020-08-23,129.0,4.0,0.0,1.0,0.9504130482673645,0.0,0.9404501914978027,-129.0000043809414,-13.9999995008111,-1.2750023044645786,0.0,-1.3220366090536118,-2.5970389880239964
