index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51889.0,101.0,39.0,58.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7980920.41015625,-134544.9924468994,-51.22913718223572,-14.944485425949097,-49.35205578804016,-115.52568197250366
1,2020-05-10,231388.0,56.0,31.0,41.0,0.9763661623001099,0.9521804451942444,0.971287727355957,-7929031.3720703125,-133804.98886108398,-30.443760752677917,-6.383644342422485,-31.176945567131042,-68.00435185432434
2,2020-05-17,864022.0,154.0,56.0,32.0,0.9616672396659851,0.9262882471084595,0.957366406917572,-7697643.280029297,-132822.99041748047,-29.5477032661438,-5.497313737869263,-30.19767701625824,-65.24269580841064
3,2020-05-24,2035551.0,596.0,216.0,84.0,0.7955660820007324,0.8689658641815186,0.6900454759597778,-6833621.2158203125,-129377.99453735352,-28.41077446937561,-4.803792238235474,-29.17172908782959,-62.38629877567291
4,2020-05-31,2048437.0,1947.0,664.0,318.0,0.46035686135292053,0.8703556656837463,0.5177013874053955,-4798069.763183594,-117420.9976196289,-25.595447421073914,-4.026812314987183,-26.0114848613739,-55.63374638557434
5,2020-06-07,1244808.0,3227.0,1158.0,714.0,0.9643388390541077,0.9183070063591003,0.8983637690544128,-2749633.026123047,-91289.99710083008,-18.981775641441345,-3.318410813808441,-20.177659392356873,-42.47784912586212
6,2020-06-14,815416.0,3033.0,998.0,917.0,0.9613216519355774,0.8952510356903076,0.9590199589729309,-1504824.9244689941,-60739.0022277832,-12.38301545381546,-2.611008882522583,-15.116298198699951,-30.110325515270233
7,2020-06-21,398693.0,2184.0,767.0,810.0,0.9671822786331177,0.8899297714233398,0.9647852182388306,-689408.9698791504,-36886.000633239746,-11.452564597129822,-1.7723029851913452,-13.671426475048065,-26.8962961435318
8,2020-06-28,173033.0,1498.0,511.0,618.0,0.9711035490036011,0.8788331151008606,0.9691332578659058,-290716.00437164307,-19433.000087738037,-10.36948561668396,-0.575144961476326,-12.794646620750427,-23.739279806613922
9,2020-07-05,69750.0,795.0,293.0,404.0,0.9728516340255737,0.0,0.9556774497032166,-117683.00533294678,-9329.000115394592,-9.33268517255783,0.0,-11.955376714468002,-21.288062632083893
10,2020-07-12,28670.0,402.0,127.0,214.0,0.9684024453163147,0.0,0.9437570571899414,-47933.000326156616,-4088.0000591278076,-8.345793932676315,0.0,-10.98940372467041,-19.335198551416397
11,2020-07-19,11545.0,166.0,64.0,115.0,0.9637173414230347,0.0,0.9246248602867126,-19262.999296188354,-1786.00013256073,-7.305016368627548,0.0,-9.658283740282059,-16.96330100297928
12,2020-07-26,4656.0,68.0,35.0,51.0,0.9533196091651917,0.0,0.8940677046775818,-7717.999815940857,-693.0000334978104,-6.0897573828697205,0.0,-7.908816635608673,-13.998574912548065
13,2020-08-02,1918.0,22.0,10.0,15.0,0.9595832824707031,0.0,0.9643368124961853,-3061.9999393820763,-285.0000187754631,-4.612031579017639,0.0,-5.499518662691116,-10.11154979467392
14,2020-08-09,750.0,20.0,3.0,8.0,0.9840770959854126,0.0,0.958845317363739,-1143.999956548214,-115.00000022351742,-3.0088938772678375,0.0,-3.412209078669548,-6.4211031049489975
15,2020-08-16,291.0,4.0,0.0,3.0,0.977698028087616,0.0,0.9622979164123535,-394.00001987814903,-44.999998062849045,-1.912422850728035,0.0,-2.3732883855700493,-4.285711348056793
16,2020-08-23,103.0,5.0,1.0,2.0,0.9502013325691223,0.0,0.940157413482666,-103.00000431016088,-10.999999940395355,-1.2344447895884514,0.0,-1.286894641816616,-2.52133933827281
