index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53183.0,93.0,31.0,51.0,0.9810512065887451,0.9220701456069946,0.9698542356491089,-7976011.657714844,-133729.00009155273,-51.548171043395996,-14.96204137802124,-50.003910064697266,-116.51412963867188
1,2020-05-10,231504.0,82.0,24.0,33.0,0.9763843417167664,0.9520832300186157,0.97125643491745,-7922828.674316406,-132938.00354003906,-30.826637148857117,-6.4280712604522705,-31.883272528648376,-69.13798213005066
2,2020-05-17,855906.0,156.0,50.0,36.0,0.9616790413856506,0.9260597825050354,0.957321047782898,-7691324.615478516,-131940.00244140625,-29.93389368057251,-5.544261932373047,-30.906754732131958,-66.38491451740265
3,2020-05-24,2021353.0,607.0,215.0,78.0,0.7954288125038147,0.8690939545631409,0.6901005506515503,-6835418.701171875,-128591.00341796875,-28.80021333694458,-4.850946068763733,-29.882103204727173,-63.53326499462128
4,2020-05-31,2048423.0,1828.0,613.0,320.0,0.47925302386283875,0.8732280135154724,0.530551552772522,-4814065.933227539,-117018.00346374512,-25.980788469314575,-4.07313197851181,-26.71891450881958,-56.77283227443695
5,2020-06-07,1257841.0,3293.0,1120.0,704.0,0.9639849662780762,0.9144085049629211,0.9027608036994934,-2765642.9290771484,-91202.00157165527,-19.504272937774658,-3.3695927262306213,-20.95518410205841,-43.829049468040466
6,2020-06-14,817848.0,2985.0,1015.0,925.0,0.961696445941925,0.8929875493049622,0.9585620760917664,-1507802.0095825195,-60638.999938964844,-13.130460679531097,-2.6608076691627502,-16.04616492986679,-31.837432086467743
7,2020-06-21,399432.0,2242.0,793.0,776.0,0.9663863182067871,0.8892916440963745,0.9641240239143372,-689953.9947509766,-36533.9994430542,-12.198878824710846,-1.7933198809623718,-14.644816517829895,-28.63701492547989
8,2020-06-28,172448.0,1502.0,515.0,634.0,0.9702584147453308,0.8771488666534424,0.9683355093002319,-290522.0031738281,-19157.00078010559,-11.11004501581192,-0.578828901052475,-13.754576444625854,-25.443450808525085
9,2020-07-05,70074.0,774.0,270.0,392.0,0.9720396399497986,0.0,0.9549853801727295,-118073.99988174438,-9105.000495910645,-10.04369631409645,0.0,-12.895694375038147,-22.939391434192657
10,2020-07-12,28699.0,393.0,133.0,214.0,0.9675279855728149,0.0,0.9422415494918823,-47999.998927116394,-4074.999988079071,-9.025376290082932,0.0,-11.908070743083954,-20.933446437120438
11,2020-07-19,11640.0,149.0,59.0,75.0,0.9611834287643433,0.0,0.9194490313529968,-19301.000237464905,-1763.0000412464142,-7.95205682516098,0.0,-10.546411573886871,-18.498468697071075
12,2020-07-26,4655.0,83.0,29.0,53.0,0.9493919610977173,0.0,0.8855533599853516,-7660.999894142151,-753.0000060796738,-6.676843017339706,0.0,-8.71032327413559,-15.38716658949852
13,2020-08-02,1879.0,39.0,8.0,21.0,0.9532418251037598,0.0,0.9596037268638611,-3005.9998854994774,-313.00000846385956,-5.08197695016861,0.0,-6.116504967212677,-11.198482140898705
14,2020-08-09,717.0,11.0,8.0,8.0,0.9827547669410706,0.0,0.9525232911109924,-1126.9999668002129,-125.00000186264515,-3.2946638762950897,0.0,-3.8356803357601166,-7.130344212055206
15,2020-08-16,286.0,11.0,1.0,3.0,0.9758504033088684,0.0,0.9574897885322571,-410.00000201165676,-38.999998942017555,-2.0412204787135124,0.0,-2.6467397809028625,-4.687960222363472
16,2020-08-23,124.0,2.0,0.0,2.0,0.9483246803283691,0.0,0.9369661211967468,-124.00000123307109,-6.99999975040555,-1.3052750378847122,0.0,-1.402462925761938,-2.707737945020199
