index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43595.975708282276,99.408907923409,33.96204775338052,50.61202792591414,0.8130326867103577,0.5404258966445923,0.7757465839385986,-1544284.0576171875,-26551.411151885986,-397.35991954803467,-83.17380905151367,-318.0837631225586,-798.6173915863037
1,2020-05-10,113921.80833329151,72.09454574772084,24.613040750413667,35.6279524306177,0.5829041600227356,0.5204635262489319,0.4894829988479614,-1500688.076019287,-25781.4359664917,-373.541522026062,-72.40326881408691,-297.19860553741455,-743.1433010101318
2,2020-05-17,165050.02225628984,108.55142256359252,37.24732978483174,31.00176836880478,0.34398579597473145,0.12930341064929962,0.25866949558258057,-1386766.242980957,-24980.168342590332,-361.300253868103,-65.99236011505127,-285.7086420059204,-713.0011940002441
3,2020-05-24,157432.73008925997,203.7193116751797,69.97174443517136,46.67148551554524,0.36093372106552124,0.13582655787467957,0.2992849051952362,-1221716.2132263184,-23465.335369110107,-339.58137035369873,-57.461204528808594,-265.98148345947266,-663.024001121521
4,2020-05-31,165704.33928561956,264.81173086521807,91.09372569811082,71.93670268498228,0.3886320888996124,0.13598380982875824,0.35652729868888855,-1064283.4663391113,-21165.75002670288,-313.08019161224365,-46.28570556640625,-243.0793285369873,-602.4451732635498
5,2020-06-07,149787.2359644806,285.1942597254951,98.21384235422511,88.44931548006346,0.039580296725034714,0.03675384819507599,0.2877781093120575,-898579.1206359863,-18553.340435028076,-288.17059993743896,-35.47764778137207,-222.25909233093262,-545.9072971343994
6,2020-06-14,98609.18977002078,301.08968047399316,103.83911202999512,97.27889435117191,0.32172808051109314,0.0635593831539154,0.2877781093120575,-748791.8853759766,-15774.66368675232,-258.9348077774048,-24.47507381439209,-202.13801860809326,-485.54789543151855
7,2020-06-21,95369.7770518753,252.93895338838175,87.66994717342499,96.95909335749411,0.32172808051109314,0.3151797354221344,0.30006706714630127,-650182.6763153076,-13137.445449829102,-226.9524097442627,-13.131024837493896,-181.17910623550415,-421.26251220703125
8,2020-06-28,89695.10618891026,196.83844719721927,67.91404925654984,81.84263281036343,0.35182708501815796,0.390657901763916,0.30006706714630127,-554812.9081726074,-11086.12060546875,-201.57630443572998,-3.3821937441825867,-160.67838668823242,-365.63684463500977
9,2020-07-05,78949.37336372152,172.25509599785283,59.104961996193275,67.07078264966441,0.368506520986557,0.0,0.31795406341552734,-465117.78831481934,-9383.459091186523,-177.0405650138855,0.0,-140.68176746368408,-317.72231340408325
10,2020-07-12,71877.24580011891,159.55723654985098,54.81823303281415,58.36024382485719,0.37684375047683716,0.0,0.33355680108070374,-386168.4322357178,-7833.982706069946,-153.72272729873657,0.0,-121.15033864974976,-274.87303733825684
11,2020-07-19,65633.37753218782,147.3114906180888,50.71316828364333,52.846053001023186,0.3797009289264679,0.0,0.3479610085487366,-314291.1911010742,-6398.372650146484,-131.15843534469604,0.0,-102.31289863586426,-233.47131729125977
12,2020-07-26,60002.306485857436,135.14123387321976,46.58481746443777,48.29619041278229,0.3791952133178711,0.0,0.36179476976394653,-248657.82260894775,-5077.730417251587,-109.05338525772095,0.0,-84.08597707748413,-193.13934803009033
13,2020-08-02,54779.132969921746,123.71875178669359,42.68938417914194,44.130439785990916,0.37503358721733093,0.0,0.37415456771850586,-188655.51948547363,-3867.5522804260254,-87.21584677696228,0.0,-66.4162278175354,-153.6320722103119
14,2020-08-09,49658.56903655625,113.1725808187644,39.08289502036139,40.28795097401697,0.3655697703361511,0.0,0.382116436958313,-133876.3952255249,-2759.8941326141357,-65.5003011226654,0.0,-49.253785610198975,-114.75408554077148
15,2020-08-16,44454.79938506878,103.25637943745824,35.684756855533415,36.74027603638137,0.3579416871070862,0.0,0.3875862956047058,-84217.82851219177,-1747.6668953895569,-43.73592734336853,0.0,-32.5044184923172,-76.24034285545349
16,2020-08-23,39763.03055754735,93.4506944881329,32.315752252886796,33.38362789070182,0.3649795949459076,0.0,0.4070356786251068,-39763.03040981293,-827.7203887701035,-21.825453639030457,0.0,-16.05265438556671,-37.87810742855072
