index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51997.0,92.0,22.0,61.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3160580.062866211,-53213.99688720703,-301.9825220108032,-62.34810829162598,-278.72679233551025,-643.057336807251
1,2020-05-10,216150.0,65.0,21.0,38.0,0.9732325673103333,0.6153455972671509,0.9483116865158081,-3108583.0688476562,-52434.99755859375,-281.4661741256714,-53.85035037994385,-260.2764129638672,-595.5928373336792
2,2020-05-17,620186.0,135.0,59.0,41.0,0.8401062488555908,0.42729124426841736,0.5512476563453674,-2892432.975769043,-51466.99905395508,-280.7499647140503,-51.11471176147461,-258.5035800933838,-590.3681516647339
3,2020-05-24,893063.0,526.0,196.0,74.0,0.42700836062431335,0.1563444435596466,0.18019390106201172,-2272246.9329833984,-48210.00099182129,-277.5892496109009,-45.4119348526001,-252.00908184051514,-575.0101661682129
4,2020-05-31,605599.0,1159.0,389.0,245.0,0.35621219873428345,0.03270120918750763,0.10058645904064178,-1379183.9599609375,-39937.99924850464,-266.8375253677368,-38.23986530303955,-236.44843101501465,-541.5257263183594
5,2020-06-07,351680.0,1363.0,450.0,370.0,0.24232353270053864,0.010111408308148384,0.1764630824327469,-773584.9857330322,-27414.99900817871,-249.2732286453247,-29.891047477722168,-216.74089431762695,-495.90508460998535
6,2020-06-14,192109.0,948.0,325.0,350.0,0.24232353270053864,0.025924770161509514,0.1764630824327469,-421904.993057251,-16554.999351501465,-229.9635648727417,-21.13253116607666,-197.578227519989,-448.674259185791
7,2020-06-21,105593.0,574.0,203.0,284.0,0.24232353270053864,0.029965654015541077,0.1764630824327469,-229795.9804534912,-9455.000162124634,-208.96313190460205,-12.380566596984863,-179.59625720977783,-400.9399080276489
8,2020-06-28,56972.0,353.0,111.0,194.0,0.24232353270053864,0.034017425030469894,0.1764630824327469,-124202.99053192139,-5170.999765396118,-187.94913291931152,-3.7129008769989014,-161.64593696594238,-353.3079528808594
9,2020-07-05,30723.0,216.0,74.0,88.0,0.24232353270053864,0.0,0.1764630824327469,-67230.99946975708,-2804.9999475479126,-166.90196990966797,0.0,-143.68873834609985,-310.59070587158203
10,2020-07-12,16657.0,113.0,31.0,59.0,0.24232353270053864,0.0,0.1764630824327469,-36507.999897003174,-1550.9998798370361,-145.82537412643433,0.0,-125.71794986724854,-271.54332160949707
11,2020-07-19,8989.0,56.0,22.0,37.0,0.24232353270053864,0.0,0.1764630824327469,-19851.000607013702,-842.9999649524689,-124.73115921020508,0.0,-107.73863792419434,-232.469801902771
12,2020-07-26,5033.0,25.0,17.0,20.0,0.24232353270053864,0.0,0.1764630824327469,-10862.000286579132,-463.99999409914017,-103.62646579742432,0.0,-89.75409269332886,-193.3805537223816
13,2020-08-02,2766.0,16.0,6.0,12.0,0.24232353270053864,0.0,0.218136265873909,-5828.999727964401,-253.9999969303608,-82.5162410736084,0.0,-71.7666745185852,-154.2829155921936
14,2020-08-09,1636.0,7.0,7.0,3.0,0.24232353270053864,0.0,0.1853804588317871,-3062.9999935626984,-120.99999934434891,-61.40316724777222,0.0,-54.161179065704346,-115.56434869766235
15,2020-08-16,908.0,3.0,3.0,1.0,0.28965672850608826,0.0,0.1505543440580368,-1427.0000159740448,-55.9999980032444,-40.28885364532471,0.0,-36.78097128868103,-77.06982135772705
16,2020-08-23,519.0,2.0,0.0,3.0,0.29537954926490784,0.0,0.13857071101665497,-518.999993801117,-17.999999690800905,-19.729232788085938,0.0,-18.665945529937744,-38.39517831802368
