index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51057.0,80.0,33.0,56.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3180907.0587158203,-54044.0034866333,-301.61890983581543,-62.4341344833374,-277.90026664733887,-641.9533395767212
1,2020-05-10,215214.0,58.0,21.0,30.0,0.9731875658035278,0.6150633692741394,0.9482895135879517,-3129850.0061035156,-53330.00183105469,-281.0444116592407,-53.915815353393555,-259.4005823135376,-594.3608236312866
2,2020-05-17,620809.0,154.0,59.0,43.0,0.839608371257782,0.42704030871391296,0.5508928894996643,-2914636.0397338867,-52392.001152038574,-280.32515048980713,-51.171512603759766,-257.62224197387695,-589.1189289093018
3,2020-05-24,898148.0,516.0,234.0,78.0,0.42747068405151367,0.15658500790596008,0.1808573454618454,-2293827.0568847656,-49240.99922180176,-277.14571952819824,-45.44875144958496,-251.10371112823486,-573.6982011795044
4,2020-05-31,611772.0,1165.0,440.0,238.0,0.3553082048892975,0.032735493034124374,0.10045266896486282,-1395679.0924072266,-40803.99990081787,-266.36929512023926,-38.25905799865723,-235.51135063171387,-540.1397323608398
5,2020-06-07,353811.0,1334.0,478.0,400.0,0.24395789206027985,0.010064361616969109,0.1776358038187027,-783907.0320129395,-28206.000328063965,-248.79090785980225,-29.902644157409668,-215.79480171203613,-494.4883632659912
6,2020-06-14,195044.0,983.0,311.0,370.0,0.24395789206027985,0.025867778807878494,0.1776358038187027,-430096.0063934326,-17321.999073028564,-229.48718070983887,-21.137325763702393,-196.63677215576172,-447.2612714767456
7,2020-06-21,107544.0,649.0,228.0,261.0,0.24395789206027985,0.0299163069576025,0.1776358038187027,-235052.0133972168,-9889.999628067017,-208.54084491729736,-12.381460666656494,-178.6837100982666,-399.60601329803467
8,2020-06-28,58936.0,316.0,111.0,196.0,0.24395789206027985,0.034360144287347794,0.1776358038187027,-127507.99655914307,-5476.999878883362,-187.58310079574585,-3.712133765220642,-160.7651710510254,-352.06040382385254
9,2020-07-05,31770.0,214.0,63.0,92.0,0.24395789206027985,0.0,0.1776358038187027,-68571.99668884277,-2946.999967098236,-166.59284830093384,0.0,-142.8418517112732,-309.43469524383545
10,2020-07-12,16915.0,119.0,26.0,72.0,0.24395789206027985,0.0,0.1776358038187027,-36801.99980735779,-1621.0000216960907,-145.57417631149292,0.0,-124.906325340271,-270.4805016517639
11,2020-07-19,9275.0,73.0,22.0,46.0,0.24395789206027985,0.0,0.1776358038187027,-19887.00032234192,-879.9999952316284,-124.53521490097046,0.0,-106.96045160293579,-231.49566650390625
12,2020-07-26,5020.0,36.0,8.0,22.0,0.24395789206027985,0.0,0.1776358038187027,-10612.000524997711,-450.00001788139343,-103.48588228225708,0.0,-89.00921940803528,-192.49510288238525
13,2020-08-02,2831.0,18.0,2.0,10.0,0.24395789206027985,0.0,0.2255965620279312,-5592.000111937523,-221.99999541044235,-82.43085145950317,0.0,-71.05491757392883,-153.4857738018036
14,2020-08-09,1599.0,11.0,2.0,5.0,0.24395789206027985,0.0,0.19457383453845978,-2761.000022292137,-117.00000613927841,-61.37275695800781,0.0,-53.5400927066803,-114.912850856781
15,2020-08-16,771.0,5.0,0.0,4.0,0.2887305021286011,0.0,0.16031691431999207,-1162.0000004768372,-52.00000014156103,-40.31340479850769,0.0,-36.34577989578247,-76.65918588638306
16,2020-08-23,391.0,4.0,3.0,0.0,0.2918054163455963,0.0,0.14857305586338043,-390.9999970346689,-20.000000949949026,-19.77797895669937,0.0,-18.443679809570312,-38.221658170223236
