index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51494.0,88.0,38.0,55.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3200907.1350097656,-54576.00116729736,-300.7500171661377,-62.387986183166504,-276.79450511932373,-639.9324989318848
1,2020-05-10,215353.0,63.0,21.0,41.0,0.9732365608215332,0.6153387427330017,0.9483331441879272,-3149413.1088256836,-53824.00035858154,-280.159330368042,-53.86458873748779,-258.28168392181396,-592.3056077957153
2,2020-05-17,623353.0,151.0,52.0,37.0,0.8400669097900391,0.42734768986701965,0.5513718128204346,-2934060.0967407227,-52873.00109863281,-279.4405221939087,-51.11964225769043,-256.5028667449951,-587.0630264282227
3,2020-05-24,901594.0,522.0,176.0,89.0,0.42753836512565613,0.156606987118721,0.1805330514907837,-2310707.0922851562,-49697.99995422363,-276.2687683105469,-45.398502349853516,-249.98955726623535,-571.6568040847778
4,2020-05-31,615182.0,1215.0,400.0,224.0,0.3553151488304138,0.032501716166734695,0.10056907683610916,-1409113.0256652832,-41111.99855804443,-265.50567150115967,-38.214874267578125,-234.4062089920044,-538.126745223999
5,2020-06-07,357613.0,1337.0,501.0,385.0,0.2457720786333084,0.009775540791451931,0.18025930225849152,-793931.0073852539,-28422.999382019043,-247.9475975036621,-29.86480712890625,-214.70510959625244,-492.5175189971924
6,2020-06-14,197346.0,1048.0,349.0,377.0,0.2457720786333084,0.025682196021080017,0.18025930225849152,-436318.0160522461,-17332.99970626831,-228.69455814361572,-21.108789443969727,-195.60092687606812,-445.40428161621094
7,2020-06-21,109534.0,637.0,211.0,287.0,0.2457720786333084,0.02993936277925968,0.18025930225849152,-238971.99630737305,-9919.000267982483,-207.8298568725586,-12.363560199737549,-177.7318239212036,-397.9252338409424
8,2020-06-28,59577.0,382.0,128.0,190.0,0.2457720786333084,0.034856393933296204,0.18025930225849152,-129438.00687789917,-5458.000302314758,-186.95425987243652,-3.706883490085602,-159.8981738090515,-350.55931091308594
9,2020-07-05,32587.0,201.0,77.0,111.0,0.2457720786333084,0.0,0.18025930225849152,-69861.00673675537,-2979.000210762024,-166.04349613189697,0.0,-142.05799102783203,-308.101487159729
10,2020-07-12,17470.0,129.0,34.0,60.0,0.2457720786333084,0.0,0.18025930225849152,-37274.00302886963,-1588.0000591278076,-145.1032280921936,0.0,-124.20493364334106,-269.30816173553467
11,2020-07-19,9340.0,69.0,27.0,29.0,0.2457720786333084,0.0,0.18025930225849152,-19804.000854492188,-858.0000698566437,-124.14405345916748,0.0,-106.34235143661499,-230.48640489578247
12,2020-07-26,5012.0,35.0,18.0,21.0,0.2457720786333084,0.0,0.18025930225849152,-10463.999956846237,-474.0000143647194,-103.17292213439941,0.0,-88.47329616546631,-191.64621591567993
13,2020-08-02,2661.0,18.0,9.0,8.0,0.2457720786333084,0.0,0.22944504022598267,-5451.999977231026,-247.00000882148743,-82.19507336616516,0.0,-70.60062885284424,-152.79569506645203
14,2020-08-09,1544.0,7.0,5.0,7.0,0.2457720786333084,0.0,0.19976654648780823,-2790.999971330166,-121.99999764561653,-61.21364235877991,0.0,-53.177618980407715,-114.39125776290894
15,2020-08-16,837.0,7.0,1.0,5.0,0.2892738878726959,0.0,0.16602733731269836,-1246.9999492168427,-57.0000009611249,-40.23072123527527,0.0,-36.10243201255798,-76.3331526517868
16,2020-08-23,410.0,3.0,1.0,2.0,0.2907894253730774,0.0,0.14906492829322815,-410.00000201165676,-19.000000320374966,-19.75644826889038,0.0,-18.342261016368866,-38.098708391189575
