index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53176.0,102.0,42.0,43.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3216180.0384521484,-54421.000480651855,-301.4617443084717,-61.89373016357422,-279.75525856018066,-643.1106376647949
1,2020-05-10,222767.0,91.0,29.0,31.0,0.9732584357261658,0.6155107021331787,0.9483226537704468,-3163004.1122436523,-53601.999282836914,-280.97832202911377,-53.41899394989014,-261.3363981246948,-595.733642578125
2,2020-05-17,638057.0,160.0,53.0,42.0,0.8405464887619019,0.4275490343570709,0.5515099763870239,-2940237.045288086,-52589.99824523926,-280.26442527770996,-50.694594383239746,-259.56804752349854,-590.527024269104
3,2020-05-24,911870.0,539.0,180.0,97.0,0.42662274837493896,0.15610896050930023,0.1796824336051941,-2302180.0994873047,-49257.9984664917,-277.12926864624023,-45.02978801727295,-253.11322212219238,-575.2722501754761
4,2020-05-31,613790.0,1216.0,421.0,224.0,0.3566226661205292,0.032240621745586395,0.10063093900680542,-1390310.001373291,-40671.9970703125,-266.4821147918701,-37.933454513549805,-237.6911163330078,-542.106671333313
5,2020-06-07,352488.0,1309.0,459.0,357.0,0.24370579421520233,0.009600402787327766,0.17926833033561707,-776520.0138092041,-27990.999221801758,-249.08804893493652,-29.67550277709961,-218.1678295135498,-496.9313621520996
6,2020-06-14,193221.0,1030.0,342.0,379.0,0.24370579421520233,0.02563105709850788,0.17926833033561707,-424032.02056884766,-16887.999773025513,-229.96034622192383,-20.990822315216064,-199.19030666351318,-450.1414489746094
7,2020-06-21,106598.0,648.0,192.0,302.0,0.24370579421520233,0.029876742511987686,0.17926833033561707,-230810.9998703003,-9509.999752044678,-209.14640426635742,-12.299258708953857,-181.39748573303223,-402.8431177139282
8,2020-06-28,58120.0,378.0,107.0,201.0,0.24370579421520233,0.034563831984996796,0.17926833033561707,-124213.00411224365,-5355.99946975708,-188.301420211792,-3.6884230375289917,-163.62370252609253,-355.6135153770447
9,2020-07-05,30779.0,200.0,65.0,122.0,0.24370579421520233,0.0,0.17926833033561707,-66093.00374984741,-2877.9998421669006,-167.41279363632202,0.0,-145.83630561828613,-313.24907541275024
10,2020-07-12,16740.0,108.0,39.0,60.0,0.24370579421520233,0.0,0.17926833033561707,-35313.99965286255,-1631.999909877777,-146.4891791343689,0.0,-128.03120613098145,-274.52035903930664
11,2020-07-19,8927.0,62.0,27.0,32.0,0.24370579421520233,0.0,0.17926833033561707,-18573.999404907227,-863.0000054836273,-125.5440354347229,0.0,-110.21430492401123,-235.758318901062
12,2020-07-26,4712.0,42.0,10.0,25.0,0.24370579421520233,0.0,0.17926833033561707,-9646.999835968018,-432.99999088048935,-104.58664894104004,0.0,-92.3903226852417,-196.97696685791016
13,2020-08-02,2511.0,22.0,8.0,10.0,0.24370579421520233,0.0,0.17926833033561707,-4935.000091791153,-212.99999207258224,-83.62257480621338,0.0,-74.56242442131042,-158.18499326705933
14,2020-08-09,1376.0,9.0,4.0,5.0,0.24370579421520233,0.0,0.1464064121246338,-2423.9998310804367,-115.99999852478504,-62.65438795089722,0.0,-56.732165813446045,-119.38655018806458
15,2020-08-16,706.0,6.0,3.0,4.0,0.24370579421520233,0.0,0.10216979682445526,-1047.9999706149101,-63.00000008195639,-41.68440103530884,0.0,-38.60025107860565,-80.28465270996094
16,2020-08-23,342.0,3.0,0.0,1.0,0.2658671736717224,0.0,0.0866425409913063,-341.99999645352364,-27.000000700354576,-20.713213086128235,0.0,-19.649627804756165,-40.36284148693085
