index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50955.0,89.0,36.0,63.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3146981.0485839844,-53315.99235534668,-302.9643774032593,-62.513771057128906,-279.5372009277344,-645.0153493881226
1,2020-05-10,214265.0,56.0,24.0,34.0,0.9732055068016052,0.6151784062385559,0.9482964873313904,-3096026.039123535,-52572.994232177734,-282.4185609817505,-54.00798797607422,-261.06410026550293,-597.4906396865845
2,2020-05-17,616017.0,170.0,49.0,34.0,0.839634120464325,0.4269905090332031,0.5509411692619324,-2881760.9786987305,-51649.99485015869,-281.7005395889282,-51.26789569854736,-259.28828716278076,-592.2567272186279
3,2020-05-24,885723.0,541.0,176.0,72.0,0.4274337887763977,0.15648910403251648,0.18091942369937897,-2265744.0185546875,-48539.99614715576,-278.5231828689575,-45.55082321166992,-252.77442932128906,-576.8484449386597
4,2020-05-31,604324.0,1232.0,383.0,215.0,0.3554423749446869,0.0328056626021862,0.10036517679691315,-1380021.095275879,-40144.996643066406,-267.72260665893555,-38.35216999053955,-237.16068267822266,-543.2354307174683
5,2020-06-07,351492.0,1338.0,447.0,350.0,0.24155732989311218,0.01027879398316145,0.17428968846797943,-775697.0405578613,-27899.999618530273,-250.08409023284912,-29.971532821655273,-217.3865795135498,-497.44218349456787
6,2020-06-14,192566.0,936.0,342.0,365.0,0.24155732989311218,0.026013748720288277,0.17428968846797943,-424205.01708984375,-17149.00016784668,-230.69157600402832,-21.183342933654785,-198.14229011535645,-450.0171661376953
7,2020-06-21,105996.0,642.0,217.0,265.0,0.24155732989311218,0.02986343391239643,0.17428968846797943,-231639.0037536621,-9753.999710083008,-209.61697101593018,-12.408480644226074,-180.06813526153564,-402.0935583114624
8,2020-06-28,57578.0,338.0,112.0,169.0,0.24155732989311218,0.033768750727176666,0.17428968846797943,-125642.991065979,-5511.999726295471,-188.5332226753235,-3.720841407775879,-162.02929019927979,-354.28333282470703
9,2020-07-05,31586.0,195.0,65.0,90.0,0.24155732989311218,0.0,0.17428968846797943,-68064.9995803833,-3026.999831199646,-167.42000579833984,0.0,-143.98714303970337,-311.4071273803711
10,2020-07-12,16997.0,110.0,45.0,77.0,0.24155732989311218,0.0,0.17428968846797943,-36479.002237319946,-1648.000031709671,-146.28188610076904,0.0,-125.93532800674438,-272.2171998023987
11,2020-07-19,9083.0,75.0,18.0,31.0,0.24155732989311218,0.0,0.17428968846797943,-19482.000172138214,-875.0000596046448,-125.12751817703247,0.0,-107.87607431411743,-233.00358295440674
12,2020-07-26,5002.0,35.0,12.0,24.0,0.24155732989311218,0.0,0.17428968846797943,-10399.000346660614,-472.00001776218414,-103.9632797241211,0.0,-89.81149196624756,-193.77477407455444
13,2020-08-02,2706.0,20.0,5.0,13.0,0.24155732989311218,0.0,0.22021575272083282,-5397.000163793564,-245.9999918937683,-82.79365301132202,0.0,-71.74407839775085,-154.53773617744446
14,2020-08-09,1523.0,9.0,5.0,4.0,0.24155732989311218,0.0,0.1877446323633194,-2690.9999549388885,-123.99999424815178,-61.620545387268066,0.0,-54.09801006317139,-115.71855425834656
15,2020-08-16,746.0,9.0,3.0,3.0,0.28796979784965515,0.0,0.15324674546718597,-1167.99995303154,-44.999998062849045,-40.44615030288696,0.0,-36.73418164253235,-77.18033373355865
16,2020-08-23,422.0,2.0,2.0,1.0,0.2933982014656067,0.0,0.14137724041938782,-422.00000025331974,-12.000000569969416,-19.816306233406067,0.0,-18.640512228012085,-38.45681816339493
