index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51656.0,93.0,41.0,52.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3239868.1640625,-54281.00109100342,-300.08654594421387,-62.087693214416504,-276.35498046875,-638.5292959213257
1,2020-05-10,220243.0,80.0,21.0,30.0,0.9732243418693542,0.6152631044387817,0.948326826095581,-3188212.013244629,-53545.99952697754,-279.4778108596802,-53.56353282928467,-257.8294515609741,-590.8708620071411
2,2020-05-17,637081.0,141.0,62.0,31.0,0.8399994373321533,0.427329421043396,0.5512992739677429,-2967968.9407348633,-52590.999603271484,-278.7586450576782,-50.821266174316406,-256.05034828186035,-585.6303405761719
3,2020-05-24,918231.0,502.0,191.0,85.0,0.42775335907936096,0.1566155105829239,0.18086077272891998,-2330887.985229492,-49520.00141143799,-275.5924940109253,-45.11995792388916,-249.55143928527832,-570.2639865875244
4,2020-05-31,620110.0,1153.0,418.0,235.0,0.3551943004131317,0.03277020901441574,0.10020953416824341,-1412656.9747924805,-41037.001609802246,-264.889121055603,-37.987799644470215,-234.0522050857544,-536.9291925430298
5,2020-06-07,357017.0,1392.0,440.0,403.0,0.24486412107944489,0.009993467479944229,0.17891648411750793,-792546.9875335693,-28130.00202178955,-247.43313789367676,-29.705810546875,-214.46926593780518,-491.6082715988159
6,2020-06-14,196933.0,1008.0,337.0,355.0,0.24486412107944489,0.025772839784622192,0.17891648411750793,-435529.9949645996,-17059.000730514526,-228.2503843307495,-21.010072231292725,-195.439612865448,-444.7001266479492
7,2020-06-21,108833.0,575.0,214.0,280.0,0.24486412107944489,0.029920978471636772,0.17891648411750793,-238597.0115661621,-9737.000465393066,-207.43508338928223,-12.311558723449707,-177.6119589805603,-397.35862255096436
8,2020-06-28,59352.0,350.0,130.0,158.0,0.24486412107944489,0.03446182981133461,0.17891648411750793,-129764.00852203369,-5426.000356674194,-186.59629821777344,-3.692350685596466,-159.80937480926514,-350.0980567932129
9,2020-07-05,31799.0,183.0,75.0,101.0,0.24486412107944489,0.0,0.17891648411750793,-70412.00399398804,-3032.0000648498535,-165.7167673110962,0.0,-141.9949769973755,-307.7117729187012
10,2020-07-12,17341.0,107.0,29.0,61.0,0.24486412107944489,0.0,0.17891648411750793,-38613.00051212311,-1645.9999978542328,-144.80557441711426,0.0,-124.16524887084961,-268.9708471298218
11,2020-07-19,9731.0,61.0,17.0,35.0,0.24486412107944489,0.0,0.17891648411750793,-21272.000670433044,-910.9999984502792,-123.8740086555481,0.0,-106.32461309432983,-230.19863605499268
12,2020-07-26,5451.0,33.0,14.0,20.0,0.24486412107944489,0.0,0.17891648411750793,-11541.000008583069,-535.0000038743019,-102.93176174163818,0.0,-88.47839832305908,-191.41016006469727
13,2020-08-02,3016.0,20.0,3.0,8.0,0.24486412107944489,0.0,0.2264561802148819,-6089.99989926815,-281.0000069439411,-81.98354244232178,0.0,-70.62916159629822,-152.61271476745605
14,2020-08-09,1628.0,8.0,3.0,7.0,0.24486412107944489,0.0,0.19628800451755524,-3073.999844491482,-141.00000262260437,-61.03178262710571,0.0,-53.213441371917725,-114.24522757530212
15,2020-08-16,897.0,9.0,0.0,6.0,0.29071325063705444,0.0,0.16200435161590576,-1445.9999278187752,-65.00000134110451,-40.07795751094818,0.0,-36.11888885498047,-76.196848154068
16,2020-08-23,549.0,5.0,1.0,3.0,0.29281020164489746,0.0,0.1500399261713028,-548.9999894052744,-20.000000949949026,-19.65867578983307,0.0,-18.330146372318268,-37.98882097005844
