index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52355.0,99.0,43.0,55.0,0.9903529286384583,0.9273544549942017,0.9448951482772827,-3242412.9486083984,-54788.99955749512,-300.5206346511841,-61.8931770324707,-278.98030281066895,-641.3940668106079
1,2020-05-10,223238.0,73.0,20.0,46.0,0.9732446670532227,0.6154080629348755,0.948325514793396,-3190057.945251465,-54005.99956512451,-279.98292446136475,-53.396263122558594,-260.51361560821533,-593.8927888870239
2,2020-05-17,643374.0,156.0,62.0,29.0,0.8402073979377747,0.42736995220184326,0.5513745546340942,-2966819.953918457,-53035.99834442139,-279.26690578460693,-50.66518783569336,-258.7407112121582,-588.6727809906006
3,2020-05-24,921472.0,497.0,177.0,97.0,0.4270678162574768,0.15631935000419617,0.18021798133850098,-2323445.8923339844,-49802.99949645996,-276.12061500549316,-44.99134063720703,-252.27291584014893,-573.3848762512207
4,2020-05-31,619201.0,1201.0,424.0,218.0,0.35590147972106934,0.03232226148247719,0.10044942051172256,-1401974.0104675293,-41100.00133514404,-265.4784917831421,-37.89548397064209,-236.85224056243896,-540.2262496948242
5,2020-06-07,355993.0,1421.0,464.0,358.0,0.2458825260400772,0.009553798474371433,0.1815287172794342,-782773.0178833008,-28145.999908447266,-248.11255931854248,-29.648611545562744,-217.35615730285645,-495.1173734664917
6,2020-06-14,195496.0,1006.0,340.0,383.0,0.2458825260400772,0.02558584325015545,0.1815287172794342,-426779.98542785645,-17151.00049972534,-229.0325164794922,-20.974740982055664,-198.42498302459717,-448.43225955963135
7,2020-06-21,107077.0,612.0,225.0,295.0,0.2458825260400772,0.02997024729847908,0.1815287172794342,-231283.99848937988,-9689.99981880188,-208.3115816116333,-12.2922682762146,-180.70645332336426,-401.31031036376953
8,2020-06-28,58293.0,342.0,121.0,174.0,0.2458825260400772,0.03498309105634689,0.1815287172794342,-124206.9959640503,-5285.999774932861,-187.55594491958618,-3.686686158180237,-163.00348043441772,-354.2461037635803
9,2020-07-05,31378.0,201.0,61.0,108.0,0.2458825260400772,0.0,0.1815287172794342,-65913.99908065796,-2904.999852180481,-166.7536973953247,0.0,-145.2843189239502,-312.03800439834595
10,2020-07-12,16310.0,121.0,39.0,71.0,0.2458825260400772,0.0,0.1815287172794342,-34536.00108623505,-1507.0000290870667,-145.91723680496216,0.0,-127.54791975021362,-273.4651565551758
11,2020-07-19,8811.0,51.0,18.0,31.0,0.2458825260400772,0.0,0.1815287172794342,-18226.000666618347,-810.0000023841858,-125.05731582641602,0.0,-109.79844331741333,-234.85576629638672
12,2020-07-26,4770.0,23.0,12.0,16.0,0.2458825260400772,0.0,0.1815287172794342,-9414.999932050705,-445.0000077486038,-104.18435335159302,0.0,-92.04137325286865,-196.22573375701904
13,2020-08-02,2496.0,19.0,7.0,14.0,0.2458825260400772,0.0,0.1815287172794342,-4645.000025629997,-228.0000038444996,-83.3048403263092,0.0,-74.28066730499268,-157.58551955223083
14,2020-08-09,1225.0,16.0,1.0,9.0,0.2458825260400772,0.0,0.14919769763946533,-2149.0000188350677,-108.0000028014183,-62.42110729217529,0.0,-56.51754140853882,-118.9386534690857
15,2020-08-16,609.0,5.0,3.0,4.0,0.2458825260400772,0.0,0.10466616600751877,-923.9999577403069,-49.00000058114529,-41.5349006652832,0.0,-38.457509875297546,-79.9924099445343
16,2020-08-23,315.0,2.0,1.0,1.0,0.2665148675441742,0.0,0.08835364133119583,-315.00000040978193,-21.99999988079071,-20.647437870502472,0.0,-19.58332657814026,-40.23076415061951
